LAT,LON
0.362853040000000E+02,-0.829178990000000E+02
0.362860360000000E+02,-0.829166270000000E+02
0.362869520000000E+02,-0.829110850000000E+02
0.362795750000000E+02,-0.829106250000000E+02
0.362887850000000E+02,-0.828955160000000E+02
0.362822290000000E+02,-0.828891460000000E+02
0.362775590000000E+02,-0.828869440000000E+02
0.362767350000000E+02,-0.828869720000000E+02
0.362683580000000E+02,-0.828927440000000E+02
0.362620410000000E+02,-0.828954610000000E+02
0.362594770000000E+02,-0.828954340000000E+02
0.362589960000000E+02,-0.828948980000000E+02
0.362589800000000E+02,-0.828937670000000E+02
0.362551970000000E+02,-0.828929210000000E+02
0.362543050000000E+02,-0.828989130000000E+02
0.362551300000000E+02,-0.829011740000000E+02
0.362519030000000E+02,-0.829040870000000E+02
0.362472690000000E+02,-0.829051380000000E+02
0.362459640000000E+02,-0.829072580000000E+02
0.362455080000000E+02,-0.829185620000000E+02
0.362485780000000E+02,-0.829260250000000E+02
0.362474320000000E+02,-0.829267570000000E+02
0.362462180000000E+02,-0.829268140000000E+02
0.362440430000000E+02,-0.829204840000000E+02
0.362385490000000E+02,-0.829202590000000E+02
0.362367180000000E+02,-0.829225760000000E+02
0.362360320000000E+02,-0.829263060000000E+02
0.362360320000000E+02,-0.829263060000000E+02
0.362362150000000E+02,-0.829270970000000E+02
0.362353450000000E+02,-0.829284530000000E+02
0.362336280000000E+02,-0.829300360000000E+02
0.362285460000000E+02,-0.829324090000000E+02
0.362270350000000E+02,-0.829335950000000E+02
0.362271950000000E+02,-0.829401500000000E+02
0.362225250000000E+02,-0.829458560000000E+02
0.362185640000000E+02,-0.829476060000000E+02
0.362164810000000E+02,-0.829475210000000E+02
0.362162750000000E+02,-0.829465040000000E+02
0.362130250000000E+02,-0.829426340000000E+02
0.362108270000000E+02,-0.829438760000000E+02
0.362092020000000E+02,-0.829394700000000E+02
0.362115830000000E+02,-0.829373510000000E+02
0.362099810000000E+02,-0.829357410000000E+02
0.362077150000000E+02,-0.829347810000000E+02
0.362054480000000E+02,-0.829329170000000E+02
0.362032960000000E+02,-0.829233980000000E+02
0.362014880000000E+02,-0.829187940000000E+02
0.361963600000000E+02,-0.829206030000000E+02
0.361908440000000E+02,-0.829266190000000E+02
0.361897670000000E+02,-0.829311370000000E+02
0.361865030000000E+02,-0.829336910000000E+02
0.361837010000000E+02,-0.829312500000000E+02
0.361766510000000E+02,-0.829215090000000E+02
0.361750710000000E+02,-0.829234850000000E+02
0.361740190000000E+02,-0.829300360000000E+02
0.361724780000000E+02,-0.829309940000000E+02
0.361717290000000E+02,-0.829283700000000E+02
0.361689820000000E+02,-0.829232600000000E+02
0.361689820000000E+02,-0.829287090000000E+02
0.361626870000000E+02,-0.829366140000000E+02
0.361611990000000E+02,-0.829359360000000E+02
0.361529580000000E+02,-0.829291610000000E+02
0.361414890000000E+02,-0.829290770000000E+02
0.361407800000000E+02,-0.829313630000000E+02
0.361382840000000E+02,-0.829327750000000E+02
0.361362470000000E+02,-0.829318720000000E+02
0.361336600000000E+02,-0.829289930000000E+02
0.361251000000000E+02,-0.829319560000000E+02
0.361194870000000E+02,-0.829395440000000E+02
0.361267920000000E+02,-0.829521030000000E+02
0.361251000000000E+02,-0.829549130000000E+02
0.361226140000000E+02,-0.829575240000000E+02
0.361187450000000E+02,-0.829599770000000E+02
0.361162940000000E+02,-0.829642080000000E+02
0.361137730000000E+02,-0.829715420000000E+02
0.361106290000000E+02,-0.829770500000000E+02
0.361119620000000E+02,-0.829793280000000E+02
0.361141590000000E+02,-0.829813320000000E+02
0.361169970000000E+02,-0.829819540000000E+02
0.361173600000000E+02,-0.829901090000000E+02
0.361095520000000E+02,-0.829939110000000E+02
0.361033030000000E+02,-0.829923540000000E+02
0.361023170000000E+02,-0.829959640000000E+02
0.361012630000000E+02,-0.829971480000000E+02
0.361007600000000E+02,-0.829971190000000E+02
0.360965270000000E+02,-0.829918700000000E+02
0.360946770000000E+02,-0.829842810000000E+02
0.360923670000000E+02,-0.829816000000000E+02
0.360867540000000E+02,-0.829881110000000E+02
0.360847380000000E+02,-0.829928760000000E+02
0.360829580000000E+02,-0.829933600000000E+02
0.360829580000000E+02,-0.829933600000000E+02
0.360851930000000E+02,-0.829971630000000E+02
0.360896160000000E+02,-0.830064520000000E+02
0.360911730000000E+02,-0.830082560000000E+02
0.360929820000000E+02,-0.830091300000000E+02
0.360936230000000E+02,-0.830097510000000E+02
0.360955270000000E+02,-0.830193390000000E+02
0.360957110000000E+02,-0.830226110000000E+02
0.360952990000000E+02,-0.830240490000000E+02
0.360947500000000E+02,-0.830248390000000E+02
0.360918890000000E+02,-0.830276610000000E+02
0.360913400000000E+02,-0.830287040000000E+02
0.360910660000000E+02,-0.830305380000000E+02
0.360928750000000E+02,-0.830340340000000E+02
0.360947750000000E+02,-0.830361500000000E+02
0.360961260000000E+02,-0.830384900000000E+02
0.360959430000000E+02,-0.830414800000000E+02
0.360948440000000E+02,-0.830439620000000E+02
0.360924640000000E+02,-0.830459650000000E+02
0.360918230000000E+02,-0.830471210000000E+02
0.360925560000000E+02,-0.830486730000000E+02
0.360935630000000E+02,-0.830495180000000E+02
0.360969120000000E+02,-0.830498680000000E+02
0.360969120000000E+02,-0.830498680000000E+02
0.360973860000000E+02,-0.830492080000000E+02
0.360993090000000E+02,-0.830498280000000E+02
0.361024910000000E+02,-0.830535240000000E+02
0.361051460000000E+02,-0.830528190000000E+02
0.361113950000000E+02,-0.830481070000000E+02
0.361147370000000E+02,-0.830439880000000E+02
0.361174380000000E+02,-0.830402360000000E+02
0.361183740000000E+02,-0.830302750000000E+02
0.361193360000000E+02,-0.830302470000000E+02
0.361196560000000E+02,-0.830272000000000E+02
0.361174580000000E+02,-0.830220380000000E+02
0.361282900000000E+02,-0.830006670000000E+02
0.361348590000000E+02,-0.829928540000000E+02
0.361357520000000E+02,-0.829927980000000E+02
0.361375370000000E+02,-0.829941830000000E+02
0.361390460000000E+02,-0.829983040000000E+02
0.361395040000000E+02,-0.829982200000000E+02
0.361409470000000E+02,-0.829959070000000E+02
0.361416120000000E+02,-0.829944680000000E+02
0.361412010000000E+02,-0.829923510000000E+02
0.361420680000000E+02,-0.829894070000000E+02
0.361434920000000E+02,-0.829870190000000E+02
0.361448890000000E+02,-0.829858630000000E+02
