LAT,LON
0.363442900000000E+02,-0.891039890000000E+02
0.363427870000000E+02,-0.891069010000000E+02
0.363429890000000E+02,-0.891154170000000E+02
0.363367860000000E+02,-0.891157810000000E+02
0.363350450000000E+02,-0.891185520000000E+02
0.363348130000000E+02,-0.891244370000000E+02
0.363296880000000E+02,-0.891253810000000E+02
0.363286330000000E+02,-0.891238940000000E+02
0.363268960000000E+02,-0.891188000000000E+02
0.363254340000000E+02,-0.891126610000000E+02
0.363240610000000E+02,-0.891121220000000E+02
0.363237170000000E+02,-0.891129990000000E+02
0.363236930000000E+02,-0.891159410000000E+02
0.363247940000000E+02,-0.891194940000000E+02
0.363194110000000E+02,-0.891195870000000E+02
0.363189790000000E+02,-0.891134200000000E+02
0.363107160000000E+02,-0.891136120000000E+02
0.363087010000000E+02,-0.891166100000000E+02
0.363073250000000E+02,-0.891202000000000E+02
0.363074210000000E+02,-0.891316880000000E+02
0.363056820000000E+02,-0.891335550000000E+02
0.363019510000000E+02,-0.891338690000000E+02
0.363022540000000E+02,-0.891471590000000E+02
0.363015920000000E+02,-0.891565750000000E+02
0.362894840000000E+02,-0.891572020000000E+02
0.362894850000000E+02,-0.891624730000000E+02
0.362884780000000E+02,-0.891635910000000E+02
0.362820250000000E+02,-0.891654600000000E+02
0.362746680000000E+02,-0.891657980000000E+02
0.362746680000000E+02,-0.891657980000000E+02
0.362726340000000E+02,-0.891687580000000E+02
0.362758910000000E+02,-0.891705210000000E+02
0.362845890000000E+02,-0.891701520000000E+02
0.362855970000000E+02,-0.891757210000000E+02
0.362857120000000E+02,-0.891878210000000E+02
0.362913880000000E+02,-0.891871430000000E+02
0.363004970000000E+02,-0.891869170000000E+02
0.363005690000000E+02,-0.891947020000000E+02
0.362811130000000E+02,-0.892058870000000E+02
0.362813150000000E+02,-0.892100690000000E+02
0.362898280000000E+02,-0.892145660000000E+02
0.362919340000000E+02,-0.892145110000000E+02
0.362921600000000E+02,-0.892243790000000E+02
0.362933250000000E+02,-0.892315890000000E+02
0.362994580000000E+02,-0.892339390000000E+02
0.363019760000000E+02,-0.892329800000000E+02
0.363037850000000E+02,-0.892328390000000E+02
0.363038970000000E+02,-0.892365720000000E+02
0.362996600000000E+02,-0.892423370000000E+02
0.362980890000000E+02,-0.892465790000000E+02
0.362980890000000E+02,-0.892465790000000E+02
0.362977360000000E+02,-0.892500690000000E+02
0.363001180000000E+02,-0.892514380000000E+02
0.363028510000000E+02,-0.892451480000000E+02
0.363041390000000E+02,-0.892429690000000E+02
0.363055200000000E+02,-0.892417480000000E+02
0.363056490000000E+02,-0.892504590000000E+02
0.363083350000000E+02,-0.892508670000000E+02
0.363104370000000E+02,-0.892493020000000E+02
0.363119940000000E+02,-0.892489640000000E+02
0.363149270000000E+02,-0.892505460000000E+02
0.363184300000000E+02,-0.892554410000000E+02
0.363217040000000E+02,-0.892583230000000E+02
0.363267620000000E+02,-0.892566510000000E+02
0.363309740000000E+02,-0.892582890000000E+02
0.363485970000000E+02,-0.892556750000000E+02
0.363592170000000E+02,-0.892561490000000E+02
0.363627180000000E+02,-0.892569110000000E+02
0.363645500000000E+02,-0.892585230000000E+02
0.363689450000000E+02,-0.892606710000000E+02
0.363721960000000E+02,-0.892616600000000E+02
0.363750650000000E+02,-0.892618110000000E+02
0.363845390000000E+02,-0.892577690000000E+02
0.363869420000000E+02,-0.892560970000000E+02
0.363901690000000E+02,-0.892561510000000E+02
0.363964660000000E+02,-0.892634220000000E+02
0.363976120000000E+02,-0.892658560000000E+02
0.363977520000000E+02,-0.892744910000000E+02
0.363949380000000E+02,-0.892785980000000E+02
0.363903400000000E+02,-0.892896110000000E+02
0.363890360000000E+02,-0.892943110000000E+02
0.363902270000000E+02,-0.893000000000000E+02
0.363945300000000E+02,-0.893087180000000E+02
0.363974830000000E+02,-0.893108410000000E+02
0.364106190000000E+02,-0.893082080000000E+02
0.364116720000000E+02,-0.893069620000000E+02
0.364162270000000E+02,-0.893038760000000E+02
0.364327970000000E+02,-0.893005040000000E+02
0.364314010000000E+02,-0.893048940000000E+02
0.364314010000000E+02,-0.893048940000000E+02
0.364423030000000E+02,-0.892963430000000E+02
0.364448110000000E+02,-0.892864530000000E+02
0.364500720000000E+02,-0.892771310000000E+02
0.364538240000000E+02,-0.892730200000000E+02
0.364556530000000E+02,-0.892651150000000E+02
0.364603420000000E+02,-0.892571230000000E+02
0.364613920000000E+02,-0.892524190000000E+02
0.364608620000000E+02,-0.892489970000000E+02
0.364582990000000E+02,-0.892474080000000E+02
0.364572260000000E+02,-0.892437240000000E+02
0.364592650000000E+02,-0.892387390000000E+02
0.364593130000000E+02,-0.892338370000000E+02
0.364587420000000E+02,-0.892320230000000E+02
0.364547170000000E+02,-0.892231810000000E+02
0.364517430000000E+02,-0.892183070000000E+02
0.364477600000000E+02,-0.892136820000000E+02
0.364456330000000E+02,-0.892132900000000E+02
0.364458120000000E+02,-0.892274830000000E+02
0.364453080000000E+02,-0.892293800000000E+02
0.364418950000000E+02,-0.892356390000000E+02
0.364375690000000E+02,-0.892366280000000E+02
0.364369060000000E+02,-0.892350410000000E+02
0.364374810000000E+02,-0.892284410000000E+02
0.364359060000000E+02,-0.892145040000000E+02
0.364343280000000E+02,-0.892099440000000E+02
0.364284460000000E+02,-0.892057780000000E+02
0.364259050000000E+02,-0.892070800000000E+02
0.364231130000000E+02,-0.892059190000000E+02
0.364188110000000E+02,-0.892027460000000E+02
0.364178550000000E+02,-0.891995660000000E+02
0.364139360000000E+02,-0.891992050000000E+02
0.364126770000000E+02,-0.891996580000000E+02
0.364111660000000E+02,-0.892011580000000E+02
0.364107310000000E+02,-0.892034230000000E+02
0.364071370000000E+02,-0.892081230000000E+02
0.364057630000000E+02,-0.892092550000000E+02
0.364030610000000E+02,-0.892152000000000E+02
0.364035870000000E+02,-0.892170120000000E+02
0.364028990000000E+02,-0.892202390000000E+02
0.364015480000000E+02,-0.892220230000000E+02
0.364001530000000E+02,-0.892198140000000E+02
0.363985760000000E+02,-0.892092530000000E+02
0.363987590000000E+02,-0.892080070000000E+02
0.364002250000000E+02,-0.892063370000000E+02
0.364007510000000E+02,-0.892036480000000E+02
0.364007520000000E+02,-0.891962580000000E+02
0.363999740000000E+02,-0.891945590000000E+02
0.363982350000000E+02,-0.891948990000000E+02
0.363967010000000E+02,-0.891946720000000E+02
0.363961980000000E+02,-0.891941630000000E+02
0.363985780000000E+02,-0.891833750000000E+02
0.363966100000000E+02,-0.891789020000000E+02
0.363896510000000E+02,-0.891747980000000E+02
0.363883460000000E+02,-0.891707790000000E+02
0.363881850000000E+02,-0.891683160000000E+02
0.363839060000000E+02,-0.891657130000000E+02
0.363799900000000E+02,-0.891599400000000E+02
0.363816150000000E+02,-0.891580710000000E+02
0.363847500000000E+02,-0.891577580000000E+02
0.363885260000000E+02,-0.891550390000000E+02
0.363884750000000E+02,-0.891393280000000E+02
0.363788530000000E+02,-0.891378340000000E+02
0.363692710000000E+02,-0.891425150000000E+02
0.363688820000000E+02,-0.891421190000000E+02
0.363688570000000E+02,-0.891361470000000E+02
0.363639510000000E+02,-0.891363000000000E+02
0.363595300000000E+02,-0.891342320000000E+02
0.363624140000000E+02,-0.891313130000000E+02
0.363621710000000E+02,-0.891300950000000E+02
0.363578430000000E+02,-0.891264750000000E+02
0.363545680000000E+02,-0.891221320000000E+02
0.363543410000000E+02,-0.891177180000000E+02
0.363465180000000E+02,-0.891050080000000E+02
0.363455120000000E+02,-0.891039890000000E+02
0.363442900000000E+02,-0.891039890000000E+02
END,END
