LAT,LON
0.363537630000000E+02,-0.855421800000000E+02
0.363500530000000E+02,-0.855384720000000E+02
0.363482440000000E+02,-0.855383040000000E+02
0.363473500000000E+02,-0.855392100000000E+02
0.363478550000000E+02,-0.855446720000000E+02
0.363472830000000E+02,-0.855458890000000E+02
0.363396130000000E+02,-0.855463150000000E+02
0.363386970000000E+02,-0.855456930000000E+02
0.363391080000000E+02,-0.855365530000000E+02
0.363412360000000E+02,-0.855287980000000E+02
0.363454930000000E+02,-0.855256830000000E+02
0.363465910000000E+02,-0.855240120000000E+02
0.363458570000000E+02,-0.855195130000000E+02
0.363443220000000E+02,-0.855168260000000E+02
0.363445270000000E+02,-0.855145900000000E+02
0.363475710000000E+02,-0.855116160000000E+02
0.363485320000000E+02,-0.855093520000000E+02
0.363483480000000E+02,-0.855085880000000E+02
0.363483480000000E+02,-0.855085880000000E+02
0.363477310000000E+02,-0.855108520000000E+02
0.363450990000000E+02,-0.855125800000000E+02
0.363402450000000E+02,-0.855123010000000E+02
0.363367380000000E+02,-0.855039560000000E+02
0.363370120000000E+02,-0.854999730000000E+02
0.363365560000000E+02,-0.854977710000000E+02
0.363356350000000E+02,-0.854961580000000E+02
0.363222150000000E+02,-0.854957420000000E+02
0.363205780000000E+02,-0.854917050000000E+02
0.363226180000000E+02,-0.854860750000000E+02
0.363192550000000E+02,-0.854793400000000E+02
0.363155240000000E+02,-0.854778110000000E+02
0.363147450000000E+02,-0.854780650000000E+02
0.363140810000000E+02,-0.854793380000000E+02
0.363134390000000E+02,-0.854833550000000E+02
0.363121330000000E+02,-0.854842880000000E+02
0.363111490000000E+02,-0.854831560000000E+02
0.363103950000000E+02,-0.854793090000000E+02
0.363057710000000E+02,-0.854774110000000E+02
0.363034230000000E+02,-0.854798220000000E+02
0.363030230000000E+02,-0.854797860000000E+02
0.363021320000000E+02,-0.854715540000000E+02
0.363021560000000E+02,-0.854672550000000E+02
0.363038510000000E+02,-0.854637480000000E+02
0.363042640000000E+02,-0.854589970000000E+02
0.363041500000000E+02,-0.854586010000000E+02
0.363029590000000E+02,-0.854584590000000E+02
0.363022270000000E+02,-0.854590240000000E+02
0.363031420000000E+02,-0.854616270000000E+02
0.363032330000000E+02,-0.854626730000000E+02
0.363027980000000E+02,-0.854632670000000E+02
0.363008520000000E+02,-0.854631530000000E+02
0.362994330000000E+02,-0.854624460000000E+02
0.362983830000000E+02,-0.854598070000000E+02
0.362959990000000E+02,-0.854623030000000E+02
0.362946920000000E+02,-0.854692330000000E+02
0.362950110000000E+02,-0.854753420000000E+02
0.362962920000000E+02,-0.854777460000000E+02
0.362956900000000E+02,-0.854799220000000E+02
0.362937960000000E+02,-0.854803470000000E+02
0.362889650000000E+02,-0.854799480000000E+02
0.362868140000000E+02,-0.854786460000000E+02
0.362817770000000E+02,-0.854772580000000E+02
