LAT,LON
0.365518780000000E+02,-0.839791490000000E+02
0.365536420000000E+02,-0.839781990000000E+02
0.365546040000000E+02,-0.839776040000000E+02
0.365551070000000E+02,-0.839762720000000E+02
0.365549640000000E+02,-0.839670330000000E+02
0.365546670000000E+02,-0.839663240000000E+02
0.365511940000000E+02,-0.839642150000000E+02
0.365512080000000E+02,-0.839690360000000E+02
0.365437070000000E+02,-0.839748210000000E+02
0.365437070000000E+02,-0.839748210000000E+02
0.365419710000000E+02,-0.839762070000000E+02
0.365419710000000E+02,-0.839762070000000E+02
0.365507280000000E+02,-0.839801330000000E+02
0.365518780000000E+02,-0.839791490000000E+02
END,END
