LAT,LON
0.351838660000000E+02,-0.893854160000000E+02
0.351725090000000E+02,-0.893862780000000E+02
0.351709270000000E+02,-0.893802020000000E+02
0.351651120000000E+02,-0.893787560000000E+02
0.351602130000000E+02,-0.893785090000000E+02
0.351600480000000E+02,-0.893732230000000E+02
0.351464350000000E+02,-0.893808870000000E+02
0.351473010000000E+02,-0.893793690000000E+02
0.351473040000000E+02,-0.893741440000000E+02
0.351462150000000E+02,-0.893717220000000E+02
0.351462150000000E+02,-0.893717220000000E+02
0.351381450000000E+02,-0.893743170000000E+02
0.351336550000000E+02,-0.893741780000000E+02
0.351279110000000E+02,-0.893714150000000E+02
0.351258510000000E+02,-0.893698820000000E+02
0.351218550000000E+02,-0.893693550000000E+02
0.351167730000000E+02,-0.893694900000000E+02
0.351144440000000E+02,-0.893686620000000E+02
0.351156810000000E+02,-0.893567300000000E+02
0.351171250000000E+02,-0.893516610000000E+02
0.351164190000000E+02,-0.893414080000000E+02
0.351172660000000E+02,-0.893390120000000E+02
0.351193290000000E+02,-0.893260030000000E+02
0.351180260000000E+02,-0.893187870000000E+02
0.351162630000000E+02,-0.893151370000000E+02
0.351137000000000E+02,-0.893074470000000E+02
0.351181180000000E+02,-0.893032120000000E+02
0.351255080000000E+02,-0.893003650000000E+02
0.351294570000000E+02,-0.893001970000000E+02
0.351310370000000E+02,-0.892993610000000E+02
0.351262280000000E+02,-0.892888020000000E+02
0.351213340000000E+02,-0.892823440000000E+02
0.351213340000000E+02,-0.892823440000000E+02
0.351208630000000E+02,-0.892856600000000E+02
0.351194900000000E+02,-0.892873040000000E+02
0.351183000000000E+02,-0.892871930000000E+02
0.351161020000000E+02,-0.892912610000000E+02
0.351161260000000E+02,-0.892973340000000E+02
0.351149580000000E+02,-0.892982810000000E+02
0.351144780000000E+02,-0.892983650000000E+02
0.351126690000000E+02,-0.892949110000000E+02
0.351105170000000E+02,-0.892928220000000E+02
0.351078840000000E+02,-0.892912620000000E+02
0.351064190000000E+02,-0.892922930000000E+02
0.351043820000000E+02,-0.892916810000000E+02
0.350956130000000E+02,-0.892832430000000E+02
0.350950850000000E+02,-0.892797620000000E+02
0.350938490000000E+02,-0.892785930000000E+02
0.350832250000000E+02,-0.892709930000000E+02
0.350779350000000E+02,-0.892663170000000E+02
0.350755540000000E+02,-0.892661790000000E+02
0.350744780000000E+02,-0.892650660000000E+02
0.350749076867187E+02,-0.892615571664062E+02
0.350774280000000E+02,-0.892575180000000E+02
0.350813860000000E+02,-0.892531160000000E+02
0.350819440000000E+02,-0.892500690000000E+02
0.350818190000000E+02,-0.892454100000000E+02
0.350739780000000E+02,-0.892433280000000E+02
0.350719290000000E+02,-0.892453750000000E+02
0.350724770000000E+02,-0.892478540000000E+02
0.350736220000000E+02,-0.892478270000000E+02
0.350755440000000E+02,-0.892496170000000E+02
0.350757080000000E+02,-0.892503970000000E+02
0.350741540000000E+02,-0.892570190000000E+02
0.350731020000000E+02,-0.892587740000000E+02
0.350715460000000E+02,-0.892601670000000E+02
0.350704220000000E+02,-0.892552110000000E+02
0.350690700000000E+02,-0.892529850000000E+02
0.350665290000000E+02,-0.892513720000000E+02
0.350656330000000E+02,-0.892488780000000E+02
0.350662420000000E+02,-0.892429660000000E+02
0.350662420000000E+02,-0.892429660000000E+02
0.350494730000000E+02,-0.892436040000000E+02
0.350485100000000E+02,-0.892459980000000E+02
0.350464730000000E+02,-0.892461910000000E+02
0.350444350000000E+02,-0.892461900000000E+02
