LAT,LON
0.356468230000000E+02,-0.860888890000000E+02
0.356451040000000E+02,-0.860894100000000E+02
0.356432050000000E+02,-0.860892530000000E+02
0.356390140000000E+02,-0.860875120000000E+02
0.356310420000000E+02,-0.860814060000000E+02
0.356328790000000E+02,-0.860684640000000E+02
0.356291240000000E+02,-0.860689130000000E+02
0.356272000000000E+02,-0.860503160000000E+02
0.356289630000000E+02,-0.860498950000000E+02
0.356374580000000E+02,-0.860451530000000E+02
0.356361750000000E+02,-0.860382250000000E+02
0.356320980000000E+02,-0.860385910000000E+02
0.356250730000000E+02,-0.860380030000000E+02
0.356194020000000E+02,-0.860346660000000E+02
0.356052940000000E+02,-0.860283900000000E+02
0.356031410000000E+02,-0.860297920000000E+02
0.355970960000000E+02,-0.860294590000000E+02
0.355912550000000E+02,-0.860261520000000E+02
0.355923530000000E+02,-0.860189480000000E+02
0.355957630000000E+02,-0.860134500000000E+02
0.355972280000000E+02,-0.860119070000000E+02
0.355965140000000E+02,-0.860042820000000E+02
0.355963310000000E+02,-0.860036370000000E+02
0.355918880000000E+02,-0.860036410000000E+02
0.355907000000000E+02,-0.859931060000000E+02
0.355911810000000E+02,-0.859923210000000E+02
0.355897660000000E+02,-0.859792000000000E+02
0.355899280000000E+02,-0.859749390000000E+02
0.355888760000000E+02,-0.859714060000000E+02
0.355812750000000E+02,-0.859585080000000E+02
0.355616660000000E+02,-0.859846510000000E+02
0.355566990000000E+02,-0.859787070000000E+02
0.355530580000000E+02,-0.859760160000000E+02
0.355494390000000E+02,-0.859828230000000E+02
0.355478100000000E+02,-0.859885380000000E+02
0.355387880000000E+02,-0.859868230000000E+02
0.355353550000000E+02,-0.859819470000000E+02
0.355307990000000E+02,-0.859800940000000E+02
0.355265170000000E+02,-0.859772350000000E+02
0.355184820000000E+02,-0.859652990000000E+02
0.355179560000000E+02,-0.859638420000000E+02
0.355170500000000E+02,-0.859596870000000E+02
0.355220330000000E+02,-0.859590540000000E+02
0.355217360000000E+02,-0.859550200000000E+02
0.355273700000000E+02,-0.859542930000000E+02
0.355332100000000E+02,-0.859523050000000E+02
0.355318820000000E+02,-0.859405660000000E+02
0.355252410000000E+02,-0.859382970000000E+02
0.355188980000000E+02,-0.859371210000000E+02
0.355183940000000E+02,-0.859360280000000E+02
0.355166750000000E+02,-0.859173180000000E+02
0.355132850000000E+02,-0.859137620000000E+02
0.355120480000000E+02,-0.859111010000000E+02
0.355112910000000E+02,-0.859073210000000E+02
0.355079460000000E+02,-0.859034290000000E+02
0.355097450000000E+02,-0.858954810000000E+02
0.354936680000000E+02,-0.859000440000000E+02
0.354936680000000E+02,-0.859000440000000E+02
0.354903020000000E+02,-0.859012220000000E+02
0.354784420000000E+02,-0.859084500000000E+02
0.354740450000000E+02,-0.859079200000000E+02
0.354627100000000E+02,-0.859081760000000E+02
0.354595280000000E+02,-0.859110320000000E+02
0.354588420000000E+02,-0.859169660000000E+02
0.354590260000000E+02,-0.859237390000000E+02
0.354583630000000E+02,-0.859291700000000E+02
0.354617520000000E+02,-0.859348520000000E+02
0.354635810000000E+02,-0.859674610000000E+02
0.354583840000000E+02,-0.859681310000000E+02
0.354585210000000E+02,-0.859707060000000E+02
0.354601690000000E+02,-0.859724420000000E+02
0.354612630000000E+02,-0.859772340000000E+02
0.354584500000000E+02,-0.859773390000000E+02
0.354566160000000E+02,-0.859828800000000E+02
0.354560880000000E+02,-0.859867420000000E+02
0.354565410000000E+02,-0.859945800000000E+02
0.354547340000000E+02,-0.859938510000000E+02
0.354531990000000E+02,-0.859941020000000E+02
0.354500590000000E+02,-0.859965300000000E+02
0.354500650000000E+02,-0.859989370000000E+02
0.354477920000000E+02,-0.860029330000000E+02
0.354458920000000E+02,-0.860042490000000E+02
0.354429410000000E+02,-0.860116390000000E+02
0.354384990000000E+02,-0.860135730000000E+02
0.354422760000000E+02,-0.860200340000000E+02
0.354344490000000E+02,-0.860275000000000E+02
0.354264400000000E+02,-0.860245090000000E+02
0.354222870000000E+02,-0.860152050000000E+02
0.354177530000000E+02,-0.860165790000000E+02
0.354177530000000E+02,-0.860165790000000E+02
0.354129670000000E+02,-0.860185120000000E+02
0.354021200000000E+02,-0.860573400000000E+02
0.353924780000000E+02,-0.860761340000000E+02
0.353981810000000E+02,-0.860748210000000E+02
0.354018680000000E+02,-0.860749050000000E+02
0.354048680000000E+02,-0.860755210000000E+02
0.354182880000000E+02,-0.860746280000000E+02
0.354192180000000E+02,-0.860861790000000E+02
0.354146840000000E+02,-0.860868220000000E+02
0.354105130000000E+02,-0.860954180000000E+02
0.354098400000000E+02,-0.860954650000000E+02
0.354080250000000E+02,-0.860934800000000E+02
0.354012210000000E+02,-0.860927580000000E+02
0.353963840000000E+02,-0.860936800000000E+02
0.353829310000000E+02,-0.860944790000000E+02
0.353830710000000E+02,-0.860993970000000E+02
0.353742360000000E+02,-0.861005920000000E+02
0.353756930000000E+02,-0.861257620000000E+02
0.353766150000000E+02,-0.861284340000000E+02
0.353778750000000E+02,-0.861293830000000E+02
0.353845390000000E+02,-0.861280360000000E+02
0.353887750000000E+02,-0.861260200000000E+02
0.353907840000000E+02,-0.861275100000000E+02
0.353914770000000E+02,-0.861253330000000E+02
0.353917880000000E+02,-0.861121560000000E+02
0.353934300000000E+02,-0.861135270000000E+02
0.354036890000000E+02,-0.861155470000000E+02
0.354091600000000E+02,-0.861208370000000E+02
0.354080700000000E+02,-0.861249880000000E+02
0.354024960000000E+02,-0.861329130000000E+02
0.354038930000000E+02,-0.861330020000000E+02
0.354056110000000E+02,-0.861324130000000E+02
0.354095600000000E+02,-0.861300030000000E+02
0.354109390000000E+02,-0.861306750000000E+02
0.354132370000000E+02,-0.861339460000000E+02
0.354144050000000E+02,-0.861346730000000E+02
0.354158480000000E+02,-0.861347000000000E+02
0.354173590000000E+02,-0.861338040000000E+02
0.354185730000000E+02,-0.861340550000000E+02
0.354222620000000E+02,-0.861378290000000E+02
0.354256080000000E+02,-0.861458290000000E+02
0.354279670000000E+02,-0.861457720000000E+02
0.354287230000000E+02,-0.861472540000000E+02
0.354287230000000E+02,-0.861472540000000E+02
0.354292510000000E+02,-0.861504450000000E+02
0.354302820000000E+02,-0.861513390000000E+02
0.354314500000000E+02,-0.861499400000000E+02
0.354337400000000E+02,-0.861494070000000E+02
0.354350680000000E+02,-0.861492110000000E+02
0.354359380000000E+02,-0.861501900000000E+02
0.354368560000000E+02,-0.861569610000000E+02
0.354363990000000E+02,-0.861607660000000E+02
0.354365610000000E+02,-0.861664470000000E+02
0.354411860000000E+02,-0.861642350000000E+02
0.354431790000000E+02,-0.861643460000000E+02
0.354442319775391E+02,-0.861665736181641E+02
0.354451490000000E+02,-0.861707820000000E+02
0.354470040000000E+02,-0.861706700000000E+02
0.354500260000000E+02,-0.861694100000000E+02
0.354518810000000E+02,-0.861672820000000E+02
0.354497510000000E+02,-0.861675070000000E+02
0.354480790000000E+02,-0.861670590000000E+02
0.354466590000000E+02,-0.861657720000000E+02
0.354461550000000E+02,-0.861640650000000E+02
0.354482370000000E+02,-0.861542980000000E+02
0.354509370000000E+02,-0.861461520000000E+02
0.354526760000000E+02,-0.861427090000000E+02
0.354581040000000E+02,-0.861430140000000E+02
0.354592490000000E+02,-0.861435450000000E+02
0.354610590000000E+02,-0.861455030000000E+02
0.354620660000000E+02,-0.861452230000000E+02
0.354651570000000E+02,-0.861426460000000E+02
0.354651330000000E+02,-0.861406020000000E+02
0.354609400000000E+02,-0.861353430000000E+02
0.354600910000000E+02,-0.861320680000000E+02
0.354603420000000E+02,-0.861299680000000E+02
0.354660650000000E+02,-0.861253750000000E+02
0.354640290000000E+02,-0.861302180000000E+02
0.354605030000000E+02,-0.861307810000000E+02
0.354613520000000E+02,-0.861352020000000E+02
0.354640330000000E+02,-0.861369920000000E+02
0.354663010000000E+02,-0.861402100000000E+02
0.354659820000000E+02,-0.861429810000000E+02
0.354623190000000E+02,-0.861473500000000E+02
0.354604870000000E+02,-0.861468190000000E+02
0.354581040000000E+02,-0.861440210000000E+02
0.354567070000000E+02,-0.861440500000000E+02
0.354521960000000E+02,-0.861459000000000E+02
0.354518070000000E+02,-0.861463480000000E+02
0.354512360000000E+02,-0.861526730000000E+02
0.354488330000000E+02,-0.861562280000000E+02
0.354477350000000E+02,-0.861628610000000E+02
0.354481480000000E+02,-0.861651280000000E+02
0.354500030000000E+02,-0.861661070000000E+02
0.354512170000000E+02,-0.861659110000000E+02
0.354509420000000E+02,-0.861648470000000E+02
0.354518800000000E+02,-0.861618810000000E+02
0.354523150000000E+02,-0.861618520000000E+02
0.354539190000000E+02,-0.861663580000000E+02
0.354536220000000E+02,-0.861685130000000E+02
0.354506910000000E+02,-0.861716200000000E+02
0.354457900000000E+02,-0.861735240000000E+02
0.354438758420898E+02,-0.861729380582031E+02
0.354428140000000E+02,-0.861715940000000E+02
0.354425840000000E+02,-0.861664730000000E+02
