LAT,LON
0.362734830000000E+02,-0.850443370000000E+02
0.362730030000000E+02,-0.850437720000000E+02
0.362689510000000E+02,-0.850428120000000E+02
0.362642120000000E+02,-0.850403820000000E+02
0.362621970000000E+02,-0.850375280000000E+02
0.362650810000000E+02,-0.850392790000000E+02
0.362661570000000E+02,-0.850394490000000E+02
0.362745580000000E+02,-0.850374670000000E+02
0.362746940000000E+02,-0.850337070000000E+02
0.362714210000000E+02,-0.850334830000000E+02
0.362631330000000E+02,-0.850257130000000E+02
0.362621460000000E+02,-0.850171760000000E+02
0.362572220000000E+02,-0.850107070000000E+02
0.362491490000000E+02,-0.850105100000000E+02
0.362450020000000E+02,-0.850020640000000E+02
0.362543170000000E+02,-0.849906150000000E+02
0.362543180000000E+02,-0.849872800000000E+02
0.362521480000000E+02,-0.849778680000000E+02
0.362522400000000E+02,-0.849771610000000E+02
0.362543460000000E+02,-0.849757210000000E+02
0.362544370000000E+02,-0.849784060000000E+02
0.362555360000000E+02,-0.849789720000000E+02
0.362560850000000E+02,-0.849784350000000E+02
0.362561770000000E+02,-0.849769370000000E+02
0.362551700000000E+02,-0.849764280000000E+02
0.362551700000000E+02,-0.849764280000000E+02
0.362553320000000E+02,-0.849720470000000E+02
0.362572320000000E+02,-0.849699560000000E+02
0.362591550000000E+02,-0.849695040000000E+02
0.362629080000000E+02,-0.849740280000000E+02
0.362657210000000E+02,-0.849692860000000E+02
0.362637340000000E+02,-0.849654360000000E+02
0.362613310000000E+02,-0.849636270000000E+02
0.362587220000000E+02,-0.849605170000000E+02
0.362586540000000E+02,-0.849574360000000E+02
0.362569850000000E+02,-0.849471480000000E+02
0.362559320000000E+02,-0.849433330000000E+02
0.362528650000000E+02,-0.849420050000000E+02
0.362461630000000E+02,-0.849438650000000E+02
0.362387690000000E+02,-0.849427630000000E+02
0.362301620000000E+02,-0.849381290000000E+02
0.362281710000000E+02,-0.849343710000000E+02
0.362268030000000E+02,-0.849286980000000E+02
