LAT,LON
0.362390550000000E+02,-0.839361350000000E+02
0.362396490000000E+02,-0.839328140000000E+02
0.362341330000000E+02,-0.839418230000000E+02
0.362264670000000E+02,-0.839528060000000E+02
0.362273160000000E+02,-0.839457180000000E+02
0.362303130000000E+02,-0.839417370000000E+02
0.362309320000000E+02,-0.839361450000000E+02
0.362268360000000E+02,-0.839323320000000E+02
0.362236780000000E+02,-0.839301010000000E+02
0.362255770000000E+02,-0.839240590000000E+02
0.362202460000000E+02,-0.839224210000000E+02
0.362110020000000E+02,-0.839176780000000E+02
0.361993330000000E+02,-0.839180750000000E+02
0.361891740000000E+02,-0.839301860000000E+02
0.361886250000000E+02,-0.839371570000000E+02
0.361845460000000E+02,-0.839399280000000E+02
0.361845460000000E+02,-0.839399280000000E+02
0.361863780000000E+02,-0.839417110000000E+02
0.361863780000000E+02,-0.839417110000000E+02
0.361921670000000E+02,-0.839476260000000E+02
0.362008190000000E+02,-0.839533910000000E+02
0.362038620000000E+02,-0.839546620000000E+02
0.362068850000000E+02,-0.839509080000000E+02
0.362112770000000E+02,-0.839436820000000E+02
0.362161960000000E+02,-0.839395320000000E+02
0.362188500000000E+02,-0.839386850000000E+02
0.362205660000000E+02,-0.839398430000000E+02
0.362218700000000E+02,-0.839419610000000E+02
0.362192150000000E+02,-0.839487660000000E+02
0.362153480000000E+02,-0.839505440000000E+02
0.362116190000000E+02,-0.839501750000000E+02
0.362079852784180E+02,-0.839542771478516E+02
0.362059650000000E+02,-0.839623640000000E+02
0.362082180000000E+02,-0.839641390000000E+02
0.362098530000000E+02,-0.839648000000000E+02
0.362106990000000E+02,-0.839666070000000E+02
0.362105080000000E+02,-0.839693220000000E+02
0.362107440000000E+02,-0.839694370000000E+02
0.361870980000000E+02,-0.839948490000000E+02
0.361759890000000E+02,-0.840082900000000E+02
0.361724640000000E+02,-0.840094190000000E+02
0.361661200000000E+02,-0.840082690000000E+02
0.361620730000000E+02,-0.840138860000000E+02
0.361621420000000E+02,-0.840168500000000E+02
0.361661250000000E+02,-0.840200640000000E+02
0.361690060000000E+02,-0.840189340000000E+02
0.361720040000000E+02,-0.840191580000000E+02
0.361748410000000E+02,-0.840200310000000E+02
0.361789580000000E+02,-0.840231810000000E+02
0.361751330000000E+02,-0.840324020000000E+02
0.361705870000000E+02,-0.840351950000000E+02
