LAT,LON
0.362775520000000E+02,-0.867507970000000E+02
0.362841520000000E+02,-0.867463970000000E+02
0.362835520000000E+02,-0.867415970000000E+02
0.362805520000000E+02,-0.867340970000000E+02
0.362834520000000E+02,-0.867297970000000E+02
0.362929520000000E+02,-0.867187970000000E+02
0.362866520000000E+02,-0.867148970000000E+02
0.362847520000000E+02,-0.867116970000000E+02
0.362852520000000E+02,-0.867081970000000E+02
0.362879520000000E+02,-0.867078960000000E+02
0.362881520000000E+02,-0.867096970000000E+02
0.362893520000000E+02,-0.867100970000000E+02
0.362953520000000E+02,-0.867092960000000E+02
0.362955520000000E+02,-0.867039960000000E+02
0.362996510000000E+02,-0.866963960000000E+02
0.363033510000000E+02,-0.866909960000000E+02
0.363061470000000E+02,-0.866942680000000E+02
0.363042510000000E+02,-0.866940960000000E+02
0.363006510000000E+02,-0.866989960000000E+02
0.363001510000000E+02,-0.867004960000000E+02
0.363058460000000E+02,-0.867029300000000E+02
0.363073500000000E+02,-0.866956300000000E+02
0.363097520000000E+02,-0.866887550000000E+02
0.363118690000000E+02,-0.866801400000000E+02
0.363126200000000E+02,-0.866736200000000E+02
0.363126200000000E+02,-0.866736200000000E+02
0.363117310000000E+02,-0.866729000000000E+02
0.363083910000000E+02,-0.866720200000000E+02
0.363037230000000E+02,-0.866670200000000E+02
0.363032510000000E+02,-0.866669960000000E+02
0.362994510000000E+02,-0.866766960000000E+02
0.362930520000000E+02,-0.866826960000000E+02
0.362908520000000E+02,-0.866862960000000E+02
0.362897520000000E+02,-0.866853960000000E+02
0.362868520000000E+02,-0.866873960000000E+02
0.362802520000000E+02,-0.866872960000000E+02
0.362716520000000E+02,-0.866836960000000E+02
0.362655530000000E+02,-0.866790960000000E+02
0.362627530000000E+02,-0.866758960000000E+02
0.362538530000000E+02,-0.866700960000000E+02
0.362487530000000E+02,-0.866624960000000E+02
0.362397530000000E+02,-0.866543960000000E+02
0.362362530000000E+02,-0.866504960000000E+02
0.362112070000000E+02,-0.866401040000000E+02
0.362094960000000E+02,-0.866399460000000E+02
0.362066380000000E+02,-0.866410560000000E+02
0.362032110000000E+02,-0.866436230000000E+02
0.361967370000000E+02,-0.866528910000000E+02
0.361934550000000E+02,-0.866639960000000E+02
0.361958550000000E+02,-0.866692960000000E+02
0.362038550000000E+02,-0.866741960000000E+02
0.362136540000000E+02,-0.866760960000000E+02
0.362287540000000E+02,-0.866770960000000E+02
0.362418530000000E+02,-0.866827960000000E+02
0.362461530000000E+02,-0.866898960000000E+02
0.362465530000000E+02,-0.866952970000000E+02
0.362459530000000E+02,-0.867023970000000E+02
0.362435530000000E+02,-0.867071970000000E+02
0.362400540000000E+02,-0.867118970000000E+02
0.362400540000000E+02,-0.867118970000000E+02
0.362393570000000E+02,-0.867140990000000E+02
0.362344540000000E+02,-0.867185970000000E+02
0.362339540000000E+02,-0.867221970000000E+02
0.362345840000000E+02,-0.867233380000000E+02
0.362355010000000E+02,-0.867238480000000E+02
0.362390540000000E+02,-0.867319970000000E+02
0.362381540000000E+02,-0.867337970000000E+02
0.362414440000000E+02,-0.867501630000000E+02
0.362414440000000E+02,-0.867501630000000E+02
0.362419310000000E+02,-0.867546160000000E+02
0.362446540000000E+02,-0.867560970000000E+02
0.362526530000000E+02,-0.867572970000000E+02
0.362591530000000E+02,-0.867573970000000E+02
0.362682530000000E+02,-0.867559970000000E+02
0.362690530000000E+02,-0.867556970000000E+02
0.362669530000000E+02,-0.867459970000000E+02
0.362732770000000E+02,-0.867422530000000E+02
0.362752120000000E+02,-0.867418130000000E+02
0.362763520000000E+02,-0.867435970000000E+02
0.362771520000000E+02,-0.867461970000000E+02
0.362775520000000E+02,-0.867507970000000E+02
END,END
