LAT,LON
0.355674110000000E+02,-0.854238330000000E+02
0.355577960000000E+02,-0.854262350000000E+02
0.355557810000000E+02,-0.854285050000000E+02
0.355517520000000E+02,-0.854317270000000E+02
0.355458900000000E+02,-0.854318400000000E+02
0.355423410000000E+02,-0.854349780000000E+02
0.355397540000000E+02,-0.854349500000000E+02
0.355356320000000E+02,-0.854340820000000E+02
0.355302510000000E+02,-0.854315880000000E+02
0.355289920000000E+02,-0.854304400000000E+02
0.355278930000000E+02,-0.854266590000000E+02
0.355284650000000E+02,-0.854258180000000E+02
0.355241360000000E+02,-0.854166610000000E+02
0.355175850000000E+02,-0.854068040000000E+02
0.355111520000000E+02,-0.854111750000000E+02
0.355062980000000E+02,-0.854114280000000E+02
0.355036640000000E+02,-0.854083490000000E+02
0.354991030000000E+02,-0.854058270000000E+02
0.354965840000000E+02,-0.854065000000000E+02
0.354922490000000E+02,-0.854032610000000E+02
0.354546220000000E+02,-0.853587800000000E+02
0.354562240000000E+02,-0.853577840000000E+02
0.354643780000000E+02,-0.853495080000000E+02
0.354756260000000E+02,-0.853415170000000E+02
0.354775730000000E+02,-0.853408870000000E+02
0.354822920000000E+02,-0.853357020000000E+02
0.354843930000000E+02,-0.853322220000000E+02
0.354852580000000E+02,-0.853317590000000E+02
0.354867280000000E+02,-0.853320550000000E+02
0.354901130000000E+02,-0.853288700000000E+02
0.354932080000000E+02,-0.853239900000000E+02
0.354992720000000E+02,-0.853203490000000E+02
0.355041540000000E+02,-0.853244570000000E+02
0.355058830000000E+02,-0.853247460000000E+02
0.355045140000000E+02,-0.853198580000000E+02
0.355046930000000E+02,-0.853171300000000E+02
0.355063770000000E+02,-0.853155780000000E+02
0.355141500000000E+02,-0.853134500000000E+02
0.355155080000000E+02,-0.853105050000000E+02
0.355126000000000E+02,-0.853096650000000E+02
0.355111800000000E+02,-0.853084330000000E+02
0.355096000000000E+02,-0.853061090000000E+02
0.355093700000000E+02,-0.853049480000000E+02
0.355094170000000E+02,-0.853024690000000E+02
0.355109730000000E+02,-0.852987450000000E+02
0.355128510000000E+02,-0.852966440000000E+02
0.355140410000000E+02,-0.852942360000000E+02
0.355115440000000E+02,-0.852892230000000E+02
0.355084310000000E+02,-0.852917720000000E+02
0.355062330000000E+02,-0.852945730000000E+02
0.354971130000000E+02,-0.853024950000000E+02
0.354945480000000E+02,-0.853041750000000E+02
0.354926020000000E+02,-0.853047070000000E+02
0.354900380000000E+02,-0.853045120000000E+02
0.354897860000000E+02,-0.853023280000000E+02
0.355107430000000E+02,-0.852844080000000E+02
0.355089740000000E+02,-0.852691190000000E+02
0.355049650000000E+02,-0.852632970000000E+02
0.355012060000000E+02,-0.852534440000000E+02
0.355083750000000E+02,-0.852468230000000E+02
0.355135750000000E+02,-0.852436630000000E+02
0.355159560000000E+02,-0.852435800000000E+02
0.355178570000000E+02,-0.852426850000000E+02
0.355244070000000E+02,-0.852373130000000E+02
0.355263080000000E+02,-0.852347640000000E+02
0.355279810000000E+02,-0.852305360000000E+02
0.355271140000000E+02,-0.852205660000000E+02
0.355240030000000E+02,-0.852099780000000E+02
0.355151900000000E+02,-0.851990260000000E+02
0.355134500000000E+02,-0.851975700000000E+02
0.355134500000000E+02,-0.851975700000000E+02
0.355139950000000E+02,-0.851996870000000E+02
0.355116010000000E+02,-0.852077750000000E+02
0.355053610000000E+02,-0.852183070000000E+02
0.355029520000000E+02,-0.852211750000000E+02
