LAT,LON
0.359670820000000E+02,-0.839258060000000E+02
0.359711820000000E+02,-0.839189060000000E+02
0.359711820000000E+02,-0.839189060000000E+02
0.359606820000000E+02,-0.839129050000000E+02
0.359606820000000E+02,-0.839129050000000E+02
0.359600820000000E+02,-0.839132050000000E+02
0.359578820000000E+02,-0.839191050000000E+02
0.359562820000000E+02,-0.839212050000000E+02
0.359562820000000E+02,-0.839212050000000E+02
0.359571820000000E+02,-0.839224050000000E+02
0.359615820000000E+02,-0.839245060000000E+02
0.359652820000000E+02,-0.839274060000000E+02
0.359652820000000E+02,-0.839274060000000E+02
0.359670820000000E+02,-0.839258060000000E+02
END,END
