LAT,LON
0.364982010000000E+02,-0.895391000000000E+02
0.364981332492723E+02,-0.895302397583302E+02
0.364981332492723E+02,-0.895302397583302E+02
0.364819230000000E+02,-0.895188540000000E+02
0.364773000000000E+02,-0.895167880000000E+02
0.364753770000000E+02,-0.895169590000000E+02
0.364698390000000E+02,-0.895151770000000E+02
0.364697700000000E+02,-0.895148090000000E+02
0.364734310000000E+02,-0.895132480000000E+02
0.364799530000000E+02,-0.895135850000000E+02
0.364844160000000E+02,-0.895145170000000E+02
0.364877350000000E+02,-0.895159610000000E+02
0.364887190000000E+02,-0.895168960000000E+02
0.364926800000000E+02,-0.895224770000000E+02
0.364945800000000E+02,-0.895248000000000E+02
0.364954730000000E+02,-0.895252530000000E+02
0.364914430000000E+02,-0.895173760000000E+02
0.364891760000000E+02,-0.895145430000000E+02
0.364860400000000E+02,-0.895130430000000E+02
0.364818980000000E+02,-0.895123930000000E+02
0.364739340000000E+02,-0.895127100000000E+02
0.364654000000000E+02,-0.895144710000000E+02
0.364556070000000E+02,-0.895198590000000E+02
0.364521060000000E+02,-0.895222680000000E+02
0.364424060000000E+02,-0.895365190000000E+02
0.364385390000000E+02,-0.895388420000000E+02
0.364332300000000E+02,-0.895388720000000E+02
0.364255400000000E+02,-0.895347400000000E+02
0.364218320000000E+02,-0.895313720000000E+02
0.364196580000000E+02,-0.895302110000000E+02
0.364170490000000E+02,-0.895294480000000E+02
0.364120830000000E+02,-0.895296760000000E+02
0.364088790000000E+02,-0.895281490000000E+02
0.364034530000000E+02,-0.895224610000000E+02
0.363969280000000E+02,-0.895130670000000E+02
0.363944550000000E+02,-0.895110860000000E+02
0.363836960000000E+02,-0.895044980000000E+02
0.363766250000000E+02,-0.895030890000000E+02
0.363661220000000E+02,-0.895050830000000E+02
0.363542920000000E+02,-0.895107200000000E+02
0.363446820000000E+02,-0.895164680000000E+02
0.363383220000000E+02,-0.895230630000000E+02
0.363357140000000E+02,-0.895267690000000E+02
