LAT,LON
0.353372990000000E+02,-0.890471700000000E+02
0.353440480000000E+02,-0.890230280000000E+02
0.353473780000000E+02,-0.890153500000000E+02
0.353469040000000E+02,-0.890078540000000E+02
0.353389110000000E+02,-0.890017130000000E+02
0.353376750000000E+02,-0.890023840000000E+02
0.353328440000000E+02,-0.890021920000000E+02
0.353322730000000E+02,-0.890015490000000E+02
0.353323630000000E+02,-0.890009060000000E+02
0.353351330000000E+02,-0.890004400000000E+02
0.353354510000000E+02,-0.889992210000000E+02
0.353322940000000E+02,-0.889933520000000E+02
0.353305550000000E+02,-0.889918980000000E+02
0.353277860000000E+02,-0.889913090000000E+02
0.353264580000000E+02,-0.889920340000000E+02
0.353264350000000E+02,-0.889925930000000E+02
0.353281970000000E+02,-0.889944380000000E+02
0.353288830000000E+02,-0.889959470000000E+02
0.353271880000000E+02,-0.889961410000000E+02
0.353256320000000E+02,-0.889946600000000E+02
0.353233000000000E+02,-0.889895180000000E+02
0.353232090000000E+02,-0.889881210000000E+02
0.353255450000000E+02,-0.889845750000000E+02
0.353252290000000E+02,-0.889730940000000E+02
0.353260090000000E+02,-0.889673390000000E+02
0.353210880000000E+02,-0.889647390000000E+02
0.353177220000000E+02,-0.889637320000000E+02
0.353156390000000E+02,-0.889618320000000E+02
0.353136020000000E+02,-0.889586190000000E+02
0.353148850000000E+02,-0.889565250000000E+02
0.353136260000000E+02,-0.889522230000000E+02
0.353106270000000E+02,-0.889515800000000E+02
0.353063000000000E+02,-0.889542330000000E+02
0.353025450000000E+02,-0.889537010000000E+02
0.353016060000000E+02,-0.889531420000000E+02
0.353067360000000E+02,-0.889448210000000E+02
0.353079950000000E+02,-0.889380890000000E+02
0.353070570000000E+02,-0.889298780000000E+02
0.353036450000000E+02,-0.889289010000000E+02
0.352999890000000E+02,-0.889253440000000E+02
0.353037590000000E+02,-0.889225330000000E+02
0.353063010000000E+02,-0.889223930000000E+02
0.353068950000000E+02,-0.889160250000000E+02
0.353044220000000E+02,-0.889132330000000E+02
0.353006670000000E+02,-0.889112790000000E+02
0.352995450000000E+02,-0.889121170000000E+02
0.352990190000000E+02,-0.889136540000000E+02
0.352974160000000E+02,-0.889146310000000E+02
0.352880980000000E+02,-0.889147450000000E+02
