LAT,LON
0.352766790000000E+02,-0.861070000000000E+02
0.352778250000000E+02,-0.861053810000000E+02
0.352816050000000E+02,-0.861029530000000E+02
0.352865050000000E+02,-0.861065030000000E+02
0.352914980000000E+02,-0.861039920000000E+02
0.352977270000000E+02,-0.861031570000000E+02
0.352982130000000E+02,-0.860972010000000E+02
0.352907800000000E+02,-0.860928270000000E+02
0.352932200000000E+02,-0.860857530000000E+02
0.352981680000000E+02,-0.860739370000000E+02
0.352968180000000E+02,-0.860727080000000E+02
0.352953520000000E+02,-0.860703340000000E+02
0.352944590000000E+02,-0.860669260000000E+02
0.352942530000000E+02,-0.860635180000000E+02
0.352942530000000E+02,-0.860635180000000E+02
0.352861690000000E+02,-0.860684890000000E+02
0.352773280000000E+02,-0.860726780000000E+02
0.352770770000000E+02,-0.860688240000000E+02
0.352691070000000E+02,-0.860662260000000E+02
0.352603350000000E+02,-0.860649690000000E+02
0.352604720000000E+02,-0.860750770000000E+02
0.352596020000000E+02,-0.860773110000000E+02
0.352579650000000E+02,-0.860789920000000E+02
0.352476010000000E+02,-0.860811030000000E+02
0.352445550000000E+02,-0.860822750000000E+02
0.352441660000000E+02,-0.860774450000000E+02
0.352396310000000E+02,-0.860780310000000E+02
0.352342810000000E+02,-0.860798530000000E+02
0.352340890000000E+02,-0.860812400000000E+02
0.352347520000000E+02,-0.860833050000000E+02
0.352368590000000E+02,-0.860840040000000E+02
0.352383940000000E+02,-0.860835300000000E+02
0.352395390000000E+02,-0.860840320000000E+02
0.352408910000000E+02,-0.860856220000000E+02
0.352329870000000E+02,-0.860929070000000E+02
0.352292760000000E+02,-0.860976220000000E+02
0.352225880000000E+02,-0.860992100000000E+02
0.352219020000000E+02,-0.860949960000000E+02
0.352177280000000E+02,-0.860948860000000E+02
0.352178240000000E+02,-0.861001570000000E+02
0.352175030000000E+02,-0.861001850000000E+02
0.352117330000000E+02,-0.860966380000000E+02
0.352089840000000E+02,-0.860974190000000E+02
0.352087320000000E+02,-0.861002650000000E+02
0.352073340000000E+02,-0.861037800000000E+02
0.352021100000000E+02,-0.861065330000000E+02
0.352002350000000E+02,-0.860992840000000E+02
0.352018870000000E+02,-0.860890180000000E+02
0.352033310000000E+02,-0.860832140000000E+02
0.352038350000000E+02,-0.860827680000000E+02
0.352038030000000E+02,-0.860807760000000E+02
0.351977660000000E+02,-0.860802000000000E+02
0.351853760000000E+02,-0.860803370000000E+02
0.351852840000000E+02,-0.860799180000000E+02
0.351863160000000E+02,-0.860718000000000E+02
0.351954940000000E+02,-0.860713130000000E+02
0.351950100000000E+02,-0.860674320000000E+02
0.351935000000000E+02,-0.860662080000000E+02
0.351990330000000E+02,-0.860612850000000E+02
0.351884490000000E+02,-0.860465160000000E+02
0.351885130000000E+02,-0.860439030000000E+02
0.351902990000000E+02,-0.860445450000000E+02
0.351926580000000E+02,-0.860444880000000E+02
0.351925640000000E+02,-0.860339710000000E+02
0.351945110000000E+02,-0.860340540000000E+02
0.351966180000000E+02,-0.860352530000000E+02
0.351959090000000E+02,-0.860320950000000E+02
0.351866430000000E+02,-0.860182790000000E+02
0.351867190000000E+02,-0.860170130000000E+02
0.351948970000000E+02,-0.860175320000000E+02
0.351943630000000E+02,-0.860133980000000E+02
0.351874280000000E+02,-0.860147810000000E+02
0.351857460000000E+02,-0.860158370000000E+02
0.351857460000000E+02,-0.860158370000000E+02
0.351782230000000E+02,-0.860183010000000E+02
0.351733760000000E+02,-0.860165600000000E+02
0.351632900000000E+02,-0.860166080000000E+02
0.351636610000000E+02,-0.860317500000000E+02
0.351628380000000E+02,-0.860351530000000E+02
0.351603420000000E+02,-0.860354050000000E+02
0.351600410000000E+02,-0.860239720000000E+02
0.351584990000000E+02,-0.860241010000000E+02
0.351573360000000E+02,-0.860167780000000E+02
0.351579060000000E+02,-0.860108660000000E+02
0.351586370000000E+02,-0.860082720000000E+02
0.351599190000000E+02,-0.860060680000000E+02
0.351608650000000E+02,-0.860058490000000E+02
0.351535530000000E+02,-0.859952570000000E+02
0.351515520000000E+02,-0.859930670000000E+02
0.351502790000000E+02,-0.859928290000000E+02
0.351502790000000E+02,-0.859928290000000E+02
0.351512620000000E+02,-0.859976810000000E+02
0.351503910000000E+02,-0.859991860000000E+02
0.351496120000000E+02,-0.859987950000000E+02
0.351462030000000E+02,-0.859930490000000E+02
0.351457690000000E+02,-0.859899820000000E+02
0.351424040000000E+02,-0.859847380000000E+02
0.351311170000000E+02,-0.859747790000000E+02
0.351283230000000E+02,-0.859734120000000E+02
0.351250820000000E+02,-0.859734930000000E+02
0.351198310000000E+02,-0.859758090000000E+02
0.351165360000000E+02,-0.859798740000000E+02
0.351163830000000E+02,-0.859860540000000E+02
0.351159890000000E+02,-0.859871020000000E+02
0.351137250000000E+02,-0.859896810000000E+02
0.351119740000000E+02,-0.859899100000000E+02
0.351104830000000E+02,-0.859909110000000E+02
0.351093320000000E+02,-0.859936050000000E+02
0.351095530000000E+02,-0.859968850000000E+02
0.351111290000000E+02,-0.859996040000000E+02
0.351124110000000E+02,-0.859999810000000E+02
0.351152880000000E+02,-0.860054300000000E+02
0.351140320000000E+02,-0.860087040000000E+02
0.351106420000000E+02,-0.860139300000000E+02
0.351095200000000E+02,-0.860241050000000E+02
0.351094300000000E+02,-0.860295400000000E+02
0.351094300000000E+02,-0.860295400000000E+02
0.351175370000000E+02,-0.860312090000000E+02
0.351181690000000E+02,-0.860317440000000E+02
0.351180260000000E+02,-0.860347030000000E+02
0.351163870000000E+02,-0.860370520000000E+02
0.351160310000000E+02,-0.860373130000000E+02
0.351148200000000E+02,-0.860353990000000E+02
0.351134660000000E+02,-0.860343540000000E+02
0.351101027598633E+02,-0.860326313746094E+02
0.351081940000000E+02,-0.860322660000000E+02
0.350991460000000E+02,-0.860340060000000E+02
0.350995730000000E+02,-0.860360080000000E+02
0.350975070000000E+02,-0.860421860000000E+02
0.350918780000000E+02,-0.860535860000000E+02
0.350869620000000E+02,-0.860580240000000E+02
0.350855370000000E+02,-0.860589810000000E+02
0.350844690000000E+02,-0.860588070000000E+02
0.350832570000000E+02,-0.860605470000000E+02
0.350838990000000E+02,-0.860625490000000E+02
0.350875320000000E+02,-0.860627230000000E+02
0.350911660000000E+02,-0.860616790000000E+02
0.350927330000000E+02,-0.860627230000000E+02
0.350931610000000E+02,-0.860636800000000E+02
0.350974160000000E+02,-0.860764520000000E+02
0.350974160000000E+02,-0.860785240000000E+02
0.350964610000000E+02,-0.860821510000000E+02
0.350995560000000E+02,-0.860974070000000E+02
0.351011280000000E+02,-0.860982110000000E+02
0.351015520000000E+02,-0.861004130000000E+02
0.351042040000000E+02,-0.861045570000000E+02
0.351065370000000E+02,-0.861030030000000E+02
0.351072790000000E+02,-0.861040390000000E+02
0.351069610000000E+02,-0.861061110000000E+02
0.351031430000000E+02,-0.861112920000000E+02
0.351027190000000E+02,-0.861125870000000E+02
0.351034430000000E+02,-0.861248740000000E+02
0.351072070000000E+02,-0.861240150000000E+02
0.351083130000000E+02,-0.861241710000000E+02
0.351103130000000E+02,-0.861256680000000E+02
0.351129720000000E+02,-0.861287590000000E+02
0.351143920000000E+02,-0.861295110000000E+02
0.351174380000000E+02,-0.861284770000000E+02
0.351312450000000E+02,-0.861298920000000E+02
0.351314020000000E+02,-0.861364460000000E+02
0.351284090000000E+02,-0.861404030000000E+02
0.351276310000000E+02,-0.861409890000000E+02
0.351261530000000E+02,-0.861402190000000E+02
0.351193230000000E+02,-0.861439460000000E+02
0.351163390000000E+02,-0.861460220000000E+02
0.351164980000000E+02,-0.861476780000000E+02
0.351255440000000E+02,-0.861478750000000E+02
0.351269700000000E+02,-0.861476230000000E+02
0.351282050000000E+02,-0.861467870000000E+02
0.351315490000000E+02,-0.861467290000000E+02
0.351347790000000E+02,-0.861478710000000E+02
0.351348500000000E+02,-0.861565410000000E+02
0.351382180000000E+02,-0.861600520000000E+02
0.351400500000000E+02,-0.861603300000000E+02
0.351419970000000E+02,-0.861599670000000E+02
0.351430500000000E+02,-0.861612220000000E+02
0.351440590000000E+02,-0.861640100000000E+02
0.351442980000000E+02,-0.861673680000000E+02
0.351594330000000E+02,-0.861485600000000E+02
0.351642040000000E+02,-0.861568070000000E+02
0.351639620000000E+02,-0.861680200000000E+02
0.351629090000000E+02,-0.861728170000000E+02
0.351636580000000E+02,-0.861845370000000E+02
0.351682010000000E+02,-0.861872910000000E+02
0.351730100000000E+02,-0.861870680000000E+02
0.351814610000000E+02,-0.861891610000000E+02
0.351733540000000E+02,-0.861906670000000E+02
0.351735820000000E+02,-0.862025210000000E+02
0.351751010000000E+02,-0.862156710000000E+02
0.351774120000000E+02,-0.862178290000000E+02
0.351760060000000E+02,-0.862214880000000E+02
0.351743790000000E+02,-0.862241650000000E+02
0.351692020000000E+02,-0.862286270000000E+02
0.351663820000000E+02,-0.862369360000000E+02
0.351659440000000E+02,-0.862429320000000E+02
0.351681860000000E+02,-0.862487900000000E+02
0.351698800000000E+02,-0.862495440000000E+02
0.351710240000000E+02,-0.862510440000000E+02
0.351714610000000E+02,-0.862533870000000E+02
0.351711190000000E+02,-0.862578220000000E+02
0.351721970000000E+02,-0.862608330000000E+02
0.351776500000000E+02,-0.862655450000000E+02
0.351794370000000E+02,-0.862664640000000E+02
0.351827810000000E+02,-0.862671870000000E+02
0.351877980000000E+02,-0.862717040000000E+02
0.351894020000000E+02,-0.862738510000000E+02
0.351918760000000E+02,-0.862745750000000E+02
0.351925650000000E+02,-0.862807400000000E+02
0.351911910000000E+02,-0.862812990000000E+02
0.351850760000000E+02,-0.862816640000000E+02
0.351846640000000E+02,-0.862827520000000E+02
0.351862680000000E+02,-0.862856250000000E+02
0.351897270000000E+02,-0.862887480000000E+02
0.351925440000000E+02,-0.862897240000000E+02
0.351951770000000E+02,-0.862886910000000E+02
0.351962530000000E+02,-0.862889140000000E+02
0.351971920000000E+02,-0.862901690000000E+02
0.351958420000000E+02,-0.862937120000000E+02
0.351904140000000E+02,-0.862968940000000E+02
0.351898890000000E+02,-0.862976200000000E+02
0.351899340000000E+02,-0.862992380000000E+02
0.351914680000000E+02,-0.863026690000000E+02
0.351940800000000E+02,-0.863065750000000E+02
0.351965760000000E+02,-0.863091980000000E+02
0.351962790000000E+02,-0.863114580000000E+02
0.351951560000000E+02,-0.863117930000000E+02
0.351912400000000E+02,-0.863102020000000E+02
0.351872770000000E+02,-0.863060170000000E+02
