LAT,LON
0.365934643152675E+02,-0.828892088753804E+02
0.365900720000000E+02,-0.828912910000000E+02
0.365890430000000E+02,-0.828971950000000E+02
0.365841920000000E+02,-0.829069040000000E+02
0.365813320000000E+02,-0.829141990000000E+02
0.365778080000000E+02,-0.829207840000000E+02
0.365727270000000E+02,-0.829346060000000E+02
0.365722240000000E+02,-0.829384370000000E+02
0.365740320000000E+02,-0.829435740000000E+02
0.365750160000000E+02,-0.829450490000000E+02
0.365780130000000E+02,-0.829477170000000E+02
0.365784020000000E+02,-0.829486260000000E+02
0.365790200000000E+02,-0.829518890000000E+02
0.365782410000000E+02,-0.829566000000000E+02
0.365755160000000E+02,-0.829593520000000E+02
0.365739820000000E+02,-0.829625020000000E+02
0.365718070000000E+02,-0.829644310000000E+02
0.365699980000000E+02,-0.829653380000000E+02
0.365692650000000E+02,-0.829666720000000E+02
0.365690130000000E+02,-0.829684600000000E+02
0.365708660000000E+02,-0.829719230000000E+02
0.365709110000000E+02,-0.829733700000000E+02
0.365653260000000E+02,-0.829735660000000E+02
0.365642040000000E+02,-0.829758070000000E+02
0.365645920000000E+02,-0.829774810000000E+02
0.365667200000000E+02,-0.829794120000000E+02
0.365694880000000E+02,-0.829837830000000E+02
0.365706330000000E+02,-0.829830740000000E+02
0.365710000000000E+02,-0.829817690000000E+02
0.365704750000000E+02,-0.829784490000000E+02
0.365707270000000E+02,-0.829768320000000E+02
0.365730400000000E+02,-0.829741940000000E+02
0.365746880000000E+02,-0.829743370000000E+02
0.365769070000000E+02,-0.829769200000000E+02
0.365791030000000E+02,-0.829822850000000E+02
0.365792150000000E+02,-0.829850100000000E+02
0.365786880000000E+02,-0.829873930000000E+02
0.365749310000000E+02,-0.829930950000000E+02
0.365740590000000E+02,-0.829962720000000E+02
0.365739890000000E+02,-0.829987980000000E+02
0.365759380000000E+02,-0.830017730000000E+02
0.365824190000000E+02,-0.830076160000000E+02
0.365840700000000E+02,-0.830154480000000E+02
0.365831780000000E+02,-0.830184280000000E+02
0.365800220000000E+02,-0.830252980000000E+02
0.365777790000000E+02,-0.830265760000000E+02
0.365732240000000E+02,-0.830270880000000E+02
0.365723320000000E+02,-0.830281670000000E+02
0.365709380000000E+02,-0.830381850000000E+02
0.365697020000000E+02,-0.830406830000000E+02
0.365675730000000E+02,-0.830418470000000E+02
0.365599730000000E+02,-0.830383870000000E+02
0.365588060000000E+02,-0.830383870000000E+02
0.365578220000000E+02,-0.830400900000000E+02
0.365567930000000E+02,-0.830470690000000E+02
0.365556030000000E+02,-0.830489990000000E+02
0.365543440000000E+02,-0.830536230000000E+02
0.365512770000000E+02,-0.830604040000000E+02
0.365514830000000E+02,-0.830638940000000E+02
0.365556710000000E+02,-0.830700220000000E+02
