LAT,LON
0.365024571895931E+02,-0.889859058868692E+02
0.364875330000000E+02,-0.889870350000000E+02
0.364847000000000E+02,-0.889845040000000E+02
0.364832590000000E+02,-0.889809880000000E+02
0.364841770000000E+02,-0.889741290000000E+02
0.364833310000000E+02,-0.889724280000000E+02
0.364818660000000E+02,-0.889714350000000E+02
0.364782500000000E+02,-0.889711500000000E+02
0.364719190000000E+02,-0.889657300000000E+02
0.364747730000000E+02,-0.889609170000000E+02
0.364764910000000E+02,-0.889564400000000E+02
0.364672890000000E+02,-0.889564370000000E+02
0.364672650000000E+02,-0.889448120000000E+02
0.364563950000000E+02,-0.889433700000000E+02
0.364528250000000E+02,-0.889403290000000E+02
0.364463610000000E+02,-0.889492830000000E+02
0.364436440000000E+02,-0.889417820000000E+02
0.364421110000000E+02,-0.889391190000000E+02
0.364368920000000E+02,-0.889350960000000E+02
0.364335270000000E+02,-0.889317820000000E+02
0.364330660000000E+02,-0.889093470000000E+02
0.364259470000000E+02,-0.889102270000000E+02
0.364257200000000E+02,-0.889171670000000E+02
0.364184170000000E+02,-0.889176220000000E+02
0.364157180000000E+02,-0.889375040000000E+02
0.364161590000000E+02,-0.889401690000000E+02
0.364161060000000E+02,-0.889466240000000E+02
0.364153520000000E+02,-0.889502770000000E+02
0.364128790000000E+02,-0.889558550000000E+02
0.364115970000000E+02,-0.889565910000000E+02
0.364097880000000E+02,-0.889559110000000E+02
0.364086440000000E+02,-0.889515780000000E+02
0.364093080000000E+02,-0.889502020000000E+02
0.364093080000000E+02,-0.889502020000000E+02
0.363887950000000E+02,-0.889511820000000E+02
0.363887000000000E+02,-0.889511870000000E+02
0.363287720000000E+02,-0.889540830000000E+02
0.363287720000000E+02,-0.889540830000000E+02
0.363294250000000E+02,-0.889629950000000E+02
0.363253050000000E+02,-0.889635310000000E+02
0.363262180000000E+02,-0.889721590000000E+02
0.363306780000000E+02,-0.889829410000000E+02
0.363308820000000E+02,-0.889856850000000E+02
