LAT,LON
0.359069840000000E+02,-0.896388860000000E+02
0.359082430000000E+02,-0.896383510000000E+02
0.359128430000000E+02,-0.896379820000000E+02
0.359154290000000E+02,-0.896389650000000E+02
0.359174890000000E+02,-0.896404830000000E+02
0.359187250000000E+02,-0.896406790000000E+02
0.359216080000000E+02,-0.896390740000000E+02
0.359235750000000E+02,-0.896363430000000E+02
0.359241010000000E+02,-0.896334730000000E+02
0.359239620000000E+02,-0.896308280000000E+02
0.359226330000000E+02,-0.896271150000000E+02
0.359203630000000E+02,-0.896234020000000E+02
0.359194520000000E+02,-0.896151580000000E+02
0.359211960000000E+02,-0.896028370000000E+02
0.359227080000000E+02,-0.895974350000000E+02
0.359263950000000E+02,-0.895904870000000E+02
0.359267850000000E+02,-0.895848030000000E+02
0.359258710000000E+02,-0.895799350000000E+02
0.359269240000000E+02,-0.895772910000000E+02
0.359292820000000E+02,-0.895764750000000E+02
0.359299910000000E+02,-0.895757720000000E+02
0.359299900000000E+02,-0.895740840000000E+02
0.359278630000000E+02,-0.895710440000000E+02
0.359286650000000E+02,-0.895663740000000E+02
0.359363080000000E+02,-0.895580440000000E+02
0.359368110000000E+02,-0.895567490000000E+02
0.359353460000000E+02,-0.895453810000000E+02
0.359310420000000E+02,-0.895395570000000E+02
0.359295070000000E+02,-0.895303560000000E+02
0.359299640000000E+02,-0.895277390000000E+02
0.359339680000000E+02,-0.895219120000000E+02
0.359307400000000E+02,-0.895185640000000E+02
0.359282680000000E+02,-0.895187340000000E+02
0.359274670000000E+02,-0.895178620000000E+02
0.359279470000000E+02,-0.895158640000000E+02
0.359296160000000E+02,-0.895127400000000E+02
0.359346490000000E+02,-0.895072210000000E+02
0.359334810000000E+02,-0.895063780000000E+02
0.359315590000000E+02,-0.895065200000000E+02
0.359294540000000E+02,-0.895075340000000E+02
0.359273260000000E+02,-0.895093080000000E+02
0.359257010000000E+02,-0.895093380000000E+02
0.359246480000000E+02,-0.895085220000000E+02
0.359243720000000E+02,-0.895065810000000E+02
0.359253100000000E+02,-0.895053990000000E+02
0.359297950000000E+02,-0.895032850000000E+02
0.359322410000000E+02,-0.895004320000000E+02
0.359321940000000E+02,-0.894931040000000E+02
0.359332230000000E+02,-0.894906390000000E+02
0.359349800000000E+02,-0.894905370000000E+02
0.359402700000000E+02,-0.894923440000000E+02
0.359437660000000E+02,-0.894939320000000E+02
