LAT,LON
0.366142150000000E+02,-0.818267420000000E+02
0.366116150000000E+02,-0.818288420000000E+02
0.366089150000000E+02,-0.818339420000000E+02
0.366033150000000E+02,-0.818483420000000E+02
0.366031150000000E+02,-0.818498420000000E+02
0.366041150000000E+02,-0.818546420000000E+02
0.366060150000000E+02,-0.818585420000000E+02
0.366062150000000E+02,-0.818598420000000E+02
0.366057150000000E+02,-0.818623420000000E+02
0.366020150000000E+02,-0.818714430000000E+02
0.366001150000000E+02,-0.818738430000000E+02
0.365989150000000E+02,-0.818745430000000E+02
0.365954150000000E+02,-0.818741430000000E+02
0.365880080000000E+02,-0.818752670000000E+02
0.365843150000000E+02,-0.818791420000000E+02
0.365822150000000E+02,-0.818829430000000E+02
0.365812150000000E+02,-0.818862430000000E+02
0.365798140000000E+02,-0.818984430000000E+02
0.365816140000000E+02,-0.819031430000000E+02
0.365756140000000E+02,-0.819121430000000E+02
0.365742320000000E+02,-0.819153190000000E+02
0.365705880000000E+02,-0.819233710000000E+02
0.365679140000000E+02,-0.819280440000000E+02
0.365624140000000E+02,-0.819329440000000E+02
0.365559140000000E+02,-0.819309430000000E+02
0.365549140000000E+02,-0.819294430000000E+02
0.365543140000000E+02,-0.819294430000000E+02
0.365440140000000E+02,-0.819426440000000E+02
0.365432140000000E+02,-0.819443440000000E+02
0.365423140000000E+02,-0.819461440000000E+02
0.365382140000000E+02,-0.819481440000000E+02
0.365377140000000E+02,-0.819488440000000E+02
0.365353140000000E+02,-0.819554440000000E+02
0.365344140000000E+02,-0.819597440000000E+02
0.365324140000000E+02,-0.819641440000000E+02
0.365302140000000E+02,-0.819656440000000E+02
0.365231140000000E+02,-0.819727440000000E+02
0.365206140000000E+02,-0.819732440000000E+02
0.365188140000000E+02,-0.819730440000000E+02
0.365168140000000E+02,-0.819735440000000E+02
0.365150140000000E+02,-0.819747440000000E+02
0.365092140000000E+02,-0.819806440000000E+02
0.365083140000000E+02,-0.819838430000000E+02
0.365083140000000E+02,-0.819838430000000E+02
0.365106140000000E+02,-0.819869440000000E+02
0.365084140000000E+02,-0.819883440000000E+02
0.365049140000000E+02,-0.819926440000000E+02
0.365033140000000E+02,-0.819957440000000E+02
0.364994140000000E+02,-0.820010450000000E+02
0.364988140000000E+02,-0.820011450000000E+02
0.364977140000000E+02,-0.820003450000000E+02
0.364959210000000E+02,-0.819978730000000E+02
0.364927100000000E+02,-0.819979000000000E+02
0.364919540000000E+02,-0.819990860000000E+02
0.364895140000000E+02,-0.820089450000000E+02
0.364887130000000E+02,-0.820180450000000E+02
0.364888130000000E+02,-0.820221450000000E+02
0.364899130000000E+02,-0.820240460000000E+02
0.364855130000000E+02,-0.820306460000000E+02
0.364865120000000E+02,-0.820355460000000E+02
0.364859120000000E+02,-0.820392460000000E+02
0.364799120000000E+02,-0.820523470000000E+02
0.364775120000000E+02,-0.820535470000000E+02
0.364746120000000E+02,-0.820534470000000E+02
0.364726120000000E+02,-0.820549470000000E+02
