LAT,LON
0.357544850000000E+02,-0.885134800000000E+02
0.357552150000000E+02,-0.885088450000000E+02
0.357719763646484E+02,-0.884428564615234E+02
0.357755670000000E+02,-0.884314020000000E+02
0.357726040000000E+02,-0.884266740000000E+02
0.357694624162109E+02,-0.884469387636719E+02
0.357685366162109E+02,-0.884505171636719E+02
0.357675334162109E+02,-0.884510565636719E+02
0.357663060000000E+02,-0.884542070000000E+02
0.357621620000000E+02,-0.884543190000000E+02
0.357612720000000E+02,-0.884537500000000E+02
0.357616810000000E+02,-0.884535040000000E+02
0.357613840000000E+02,-0.884447110000000E+02
0.357569880000000E+02,-0.884457780000000E+02
0.357456880000000E+02,-0.884425630000000E+02
0.357425590000000E+02,-0.884379150000000E+02
0.357394000000000E+02,-0.884258950000000E+02
0.357373840000000E+02,-0.884148870000000E+02
0.357355060000000E+02,-0.884112070000000E+02
0.357198860000000E+02,-0.884143100000000E+02
0.357166380000000E+02,-0.884126950000000E+02
0.357173460000000E+02,-0.884043620000000E+02
0.357194060000000E+02,-0.883991670000000E+02
0.357190840000000E+02,-0.883956290000000E+02
0.357185580000000E+02,-0.883961630000000E+02
0.357166800000000E+02,-0.883959670000000E+02
0.357186930000000E+02,-0.883892830000000E+02
0.357391670000000E+02,-0.883920690000000E+02
0.357404670000000E+02,-0.883892720000000E+02
0.357483900000000E+02,-0.883878630000000E+02
0.357571130000000E+02,-0.883821520000000E+02
0.357575940000000E+02,-0.883834720000000E+02
0.357574820000000E+02,-0.883875730000000E+02
0.357579630000000E+02,-0.883895680000000E+02
0.357601850000000E+02,-0.883931830000000E+02
0.357656310000000E+02,-0.883932600000000E+02
0.357652160000000E+02,-0.883777640000000E+02
0.357806250000000E+02,-0.883695020000000E+02
0.357818620000000E+02,-0.883675640000000E+02
0.357833060000000E+02,-0.883640520000000E+02
0.357813610000000E+02,-0.883612970000000E+02
0.357775660000000E+02,-0.883580540000000E+02
0.357776630000000E+02,-0.883563840000000E+02
0.357817610000000E+02,-0.883497760000000E+02
0.357841550000000E+02,-0.883496610000000E+02
0.357843200000000E+02,-0.883482040000000E+02
0.357834050000000E+02,-0.883436510000000E+02
0.357782540000000E+02,-0.883410920000000E+02
0.357705620000000E+02,-0.883338400000000E+02
0.357687070000000E+02,-0.883310870000000E+02
0.357680210000000E+02,-0.883262540000000E+02
0.357714560000000E+02,-0.883211410000000E+02
0.357738610000000E+02,-0.883195400000000E+02
0.357745940000000E+02,-0.883184720000000E+02
0.357750520000000E+02,-0.883175160000000E+02
0.357756930000000E+02,-0.883114190000000E+02
0.357744560000000E+02,-0.883088060000000E+02
0.357714110000000E+02,-0.883078230000000E+02
0.357676090000000E+02,-0.883012210000000E+02
0.357667390000000E+02,-0.882980740000000E+02
