LAT,LON
0.362597070000000E+02,-0.823215590000000E+02
0.362524350000000E+02,-0.823236570000000E+02
0.362505040000000E+02,-0.823195610000000E+02
0.362529830000000E+02,-0.823122220000000E+02
0.362496520000000E+02,-0.823058600000000E+02
0.362486200000000E+02,-0.823021840000000E+02
0.362508250000000E+02,-0.823009900000000E+02
0.362542430000000E+02,-0.823025010000000E+02
0.362543270000000E+02,-0.822997540000000E+02
0.362524200000000E+02,-0.822960920000000E+02
0.362506950000000E+02,-0.822942760000000E+02
0.362436490000000E+02,-0.822827380000000E+02
0.362420230000000E+02,-0.822814950000000E+02
0.362410840000000E+02,-0.822815240000000E+02
0.362375560000000E+02,-0.822832390000000E+02
0.362393130000000E+02,-0.822792660000000E+02
0.362404000000000E+02,-0.822783290000000E+02
0.362428700000000E+02,-0.822776710000000E+02
0.362393500000000E+02,-0.822699060000000E+02
0.362393500000000E+02,-0.822699060000000E+02
0.362332080000000E+02,-0.822563560000000E+02
0.362309080000000E+02,-0.822565560000000E+02
0.362293090000000E+02,-0.822576560000000E+02
0.362264090000000E+02,-0.822563560000000E+02
0.362248480000000E+02,-0.822549550000000E+02
0.362248480000000E+02,-0.822549550000000E+02
0.362178090000000E+02,-0.822626560000000E+02
0.362122090000000E+02,-0.822661560000000E+02
0.362090120000000E+02,-0.822648150000000E+02
0.362096130000000E+02,-0.822631810000000E+02
0.362087540000000E+02,-0.822588070000000E+02
0.362070090000000E+02,-0.822553550000000E+02
0.362065090000000E+02,-0.822467550000000E+02
0.362020100000000E+02,-0.822406540000000E+02
0.361905100000000E+02,-0.822289530000000E+02
0.361848110000000E+02,-0.822276530000000E+02
0.361820110000000E+02,-0.822277530000000E+02
0.361780110000000E+02,-0.822264530000000E+02
0.361775110000000E+02,-0.822257530000000E+02
0.361619110000000E+02,-0.822234520000000E+02
0.361569110000000E+02,-0.822220520000000E+02
0.361569110000000E+02,-0.822220520000000E+02
0.361547715644823E+02,-0.822232320940066E+02
0.361500110000000E+02,-0.822248520000000E+02
0.361466220000000E+02,-0.822282880000000E+02
0.361417200000000E+02,-0.822348070000000E+02
0.361407480000000E+02,-0.822354790000000E+02
0.361403863992767E+02,-0.822358907497287E+02
0.361399260000000E+02,-0.822364150000000E+02
0.361398614387188E+02,-0.822365308073457E+02
0.361391890000000E+02,-0.822377370000000E+02
0.361371110000000E+02,-0.822415530000000E+02
0.361343110000000E+02,-0.822433530000000E+02
0.361327773951822E+02,-0.822444612547491E+02
0.361313182985086E+02,-0.822467958105578E+02
0.361308648608161E+02,-0.822475213112173E+02
0.361322100000000E+02,-0.822518530000000E+02
0.361337100000000E+02,-0.822532530000000E+02
0.361339249172843E+02,-0.822563189781961E+02
0.361337100000000E+02,-0.822603530000000E+02
0.361301100000000E+02,-0.822633540000000E+02
0.361276876469452E+02,-0.822656210591247E+02
0.361276135475757E+02,-0.822656904080791E+02
0.361270397883778E+02,-0.822687504664004E+02
0.361276100000000E+02,-0.822709540000000E+02
0.361285172104880E+02,-0.822725164180626E+02
0.361294100000000E+02,-0.822740540000000E+02
0.361285906149733E+02,-0.822782419679144E+02
0.361285100000000E+02,-0.822786540000000E+02
0.361286026267281E+02,-0.822791788847926E+02
0.361287315683207E+02,-0.822799095538174E+02
0.361288100000000E+02,-0.822803540000000E+02
0.361354100000000E+02,-0.822884550000000E+02
0.361357100000000E+02,-0.822894550000000E+02
0.361335100000000E+02,-0.822976550000000E+02
0.361313100000000E+02,-0.823028550000000E+02
0.361311817557252E+02,-0.823030565267175E+02
0.361285100000000E+02,-0.823072550000000E+02
0.361265100000000E+02,-0.823086550000000E+02
0.361262010983935E+02,-0.823091790846721E+02
0.361256256423459E+02,-0.823101554075128E+02
0.361209100000000E+02,-0.823181560000000E+02
0.361195510000000E+02,-0.823214480000000E+02
0.361193630000000E+02,-0.823251690000000E+02
0.361174270000000E+02,-0.823291770000000E+02
0.361169350000000E+02,-0.823322890000000E+02
0.361149090000000E+02,-0.823367560000000E+02
0.361152090000000E+02,-0.823468570000000E+02
0.361159290000000E+02,-0.823484220000000E+02
0.361160297937878E+02,-0.823485531173425E+02
0.361169669682234E+02,-0.823497722383245E+02
0.361171090000000E+02,-0.823499570000000E+02
0.361167990826446E+02,-0.823510313801653E+02
0.361158462448980E+02,-0.823543345510204E+02
0.361156090000000E+02,-0.823551570000000E+02
0.361154037019868E+02,-0.823554238874172E+02
0.361116090000000E+02,-0.823603570000000E+02
0.361106140000000E+02,-0.823609190000000E+02
0.361106140000000E+02,-0.823609190000000E+02
0.361113110000000E+02,-0.823705700000000E+02
0.361120670000000E+02,-0.823706270000000E+02
0.361217780000000E+02,-0.823645390000000E+02
0.361293690000000E+02,-0.823555650000000E+02
0.361334460000000E+02,-0.823522650000000E+02
0.361355750000000E+02,-0.823517020000000E+02
0.361376120000000E+02,-0.823533970000000E+02
0.361400600000000E+02,-0.823604270000000E+02
0.361411790000000E+02,-0.823617530000000E+02
0.361489550000000E+02,-0.823657300000000E+02
0.361570940000000E+02,-0.823580940000000E+02
0.361637140000000E+02,-0.823508130000000E+02
0.361577180000000E+02,-0.823456720000000E+02
0.361554740000000E+02,-0.823424050000000E+02
0.361571370000000E+02,-0.823404650000000E+02
0.361639480000000E+02,-0.823363490000000E+02
0.361684870000000E+02,-0.823297600000000E+02
0.361709580000000E+02,-0.823280930000000E+02
0.361779690000000E+02,-0.823250970000000E+02
0.361864770000000E+02,-0.823359970000000E+02
0.361917870000000E+02,-0.823443890000000E+02
0.361933880000000E+02,-0.823479770000000E+02
0.361934340000000E+02,-0.823498130000000E+02
0.361911660000000E+02,-0.823527210000000E+02
0.361866100000000E+02,-0.823528030000000E+02
0.361804930000000E+02,-0.823602840000000E+02
0.361809480000000E+02,-0.823687860000000E+02
0.361806470000000E+02,-0.823743680000000E+02
0.361813380000000E+02,-0.823804260000000E+02
0.361862900000000E+02,-0.823755280000000E+02
0.361868410000000E+02,-0.823758670000000E+02
0.361860780000000E+02,-0.823811850000000E+02
0.361835410000000E+02,-0.823834050000000E+02
0.361992500000000E+02,-0.823915610000000E+02
0.361992500000000E+02,-0.823915610000000E+02
0.362021070000000E+02,-0.823874610000000E+02
0.362054070000000E+02,-0.823795610000000E+02
0.362077070000000E+02,-0.823772610000000E+02
0.362095070000000E+02,-0.823728610000000E+02
0.362096130000000E+02,-0.823707570000000E+02
0.362121250000000E+02,-0.823686380000000E+02
0.362178150000000E+02,-0.823685840000000E+02
0.362233110000000E+02,-0.823652970000000E+02
0.362272220000000E+02,-0.823608160000000E+02
0.362289070000000E+02,-0.823575600000000E+02
0.362300070000000E+02,-0.823567600000000E+02
0.362330070000000E+02,-0.823564610000000E+02
0.362346200000000E+02,-0.823572680000000E+02
0.362346200000000E+02,-0.823572680000000E+02
0.362409070000000E+02,-0.823580610000000E+02
0.362464070000000E+02,-0.823538610000000E+02
0.362508640000000E+02,-0.823466410000000E+02
0.362528070000000E+02,-0.823404600000000E+02
0.362534950000000E+02,-0.823352680000000E+02
0.362568200000000E+02,-0.823278860000000E+02
0.362595810000000E+02,-0.823218530000000E+02
0.362596610000000E+02,-0.823216670000000E+02
0.362597070000000E+02,-0.823215590000000E+02
END,END
