LAT,LON
0.350433740000000E+02,-0.853269580000000E+02
0.350471460000000E+02,-0.853254620000000E+02
0.350418740000000E+02,-0.853263580000000E+02
0.350364740000000E+02,-0.853145570000000E+02
0.350359740000000E+02,-0.853122570000000E+02
0.350381740000000E+02,-0.853109570000000E+02
0.350393740000000E+02,-0.853076570000000E+02
0.350393740000000E+02,-0.853076570000000E+02
0.350368740000000E+02,-0.853092570000000E+02
0.350361740000000E+02,-0.853073570000000E+02
0.350381740000000E+02,-0.853073570000000E+02
0.350372740000000E+02,-0.853036570000000E+02
0.350356740000000E+02,-0.852997570000000E+02
0.350360740000000E+02,-0.852940570000000E+02
0.350360740000000E+02,-0.852940570000000E+02
0.350339740000000E+02,-0.852952570000000E+02
0.350311740000000E+02,-0.852879570000000E+02
0.350315740000000E+02,-0.852868570000000E+02
0.350312740000000E+02,-0.852867570000000E+02
0.350289740000000E+02,-0.852881570000000E+02
0.350284740000000E+02,-0.852893570000000E+02
0.350284740000000E+02,-0.852945570000000E+02
0.350240740000000E+02,-0.852967570000000E+02
0.350222740000000E+02,-0.852917570000000E+02
0.350185740000000E+02,-0.852934570000000E+02
0.350202740000000E+02,-0.852965570000000E+02
0.350235740000000E+02,-0.852995570000000E+02
0.350255740000000E+02,-0.853026570000000E+02
0.350255740000000E+02,-0.853026570000000E+02
0.350242740000000E+02,-0.853034570000000E+02
0.350218940000000E+02,-0.853077770000000E+02
0.350220740000000E+02,-0.853113570000000E+02
0.350216740000000E+02,-0.853113570000000E+02
0.350216740000000E+02,-0.853113570000000E+02
0.350224660000000E+02,-0.853170010000000E+02
0.350175800000000E+02,-0.853195270000000E+02
0.350175740000000E+02,-0.853222570000000E+02
0.350163740000000E+02,-0.853229570000000E+02
0.350163740000000E+02,-0.853229570000000E+02
0.350169740000000E+02,-0.853245570000000E+02
0.350180740000000E+02,-0.853231570000000E+02
0.350189740000000E+02,-0.853256570000000E+02
0.350181740000000E+02,-0.853288570000000E+02
0.350170740000000E+02,-0.853296570000000E+02
0.350170740000000E+02,-0.853296570000000E+02
0.350188740000000E+02,-0.853329580000000E+02
0.350188740000000E+02,-0.853329580000000E+02
0.350195740000000E+02,-0.853297580000000E+02
0.350214740000000E+02,-0.853267570000000E+02
0.350277540000000E+02,-0.853229810000000E+02
0.350386740000000E+02,-0.853262580000000E+02
0.350433740000000E+02,-0.853269580000000E+02
END,END
