LAT,LON
0.354487200000000E+02,-0.883621880000000E+02
0.354189720000000E+02,-0.883608290000000E+02
0.354088770000000E+02,-0.883615210000000E+02
0.354068190000000E+02,-0.883517610000000E+02
0.354029820000000E+02,-0.883519420000000E+02
0.354027260000000E+02,-0.883552960000000E+02
0.353982770000000E+02,-0.883554540000000E+02
0.353969940000000E+02,-0.883555000000000E+02
0.353970440000000E+02,-0.883619290000000E+02
0.353845150000000E+02,-0.883624460000000E+02
0.353845150000000E+02,-0.883624460000000E+02
0.353865610000000E+02,-0.883674290000000E+02
0.353870060000000E+02,-0.883702220000000E+02
0.353852770000000E+02,-0.883713420000000E+02
0.353784070000000E+02,-0.883718680000000E+02
0.353776400000000E+02,-0.883706010000000E+02
0.353748180000000E+02,-0.883706310000000E+02
0.353750770000000E+02,-0.883839420000000E+02
0.353809410000000E+02,-0.883835600000000E+02
0.353809600000000E+02,-0.883855590000000E+02
0.353791000000000E+02,-0.883867120000000E+02
0.353783670000000E+02,-0.883866850000000E+02
0.353729350000000E+02,-0.883848830000000E+02
0.353687740000000E+02,-0.883774120000000E+02
0.353669410000000E+02,-0.883755270000000E+02
0.353671300000000E+02,-0.883873100000000E+02
0.353646610000000E+02,-0.884024900000000E+02
0.353646610000000E+02,-0.884024900000000E+02
0.353638630000000E+02,-0.884133650000000E+02
0.353565630000000E+02,-0.884139660000000E+02
0.353550700000000E+02,-0.884144020000000E+02
0.353528950000000E+02,-0.884160510000000E+02
0.353523920000000E+02,-0.884174770000000E+02
0.353525980000000E+02,-0.884193210000000E+02
0.353539010000000E+02,-0.884236290000000E+02
0.353519800000000E+02,-0.884246880000000E+02
0.353519800000000E+02,-0.884246880000000E+02
0.353514540000000E+02,-0.884260290000000E+02
0.353547280000000E+02,-0.884339390000000E+02
0.353602930000000E+02,-0.884398660000000E+02
0.353595210000000E+02,-0.884462000000000E+02
0.353623020000000E+02,-0.884521000000000E+02
0.353616670000000E+02,-0.884542100000000E+02
0.353616670000000E+02,-0.884542100000000E+02
0.353643440000000E+02,-0.884544290000000E+02
0.353659220000000E+02,-0.884627610000000E+02
0.353657610000000E+02,-0.884655000000000E+02
0.353649360000000E+02,-0.884680440000000E+02
0.353671570000000E+02,-0.884695820000000E+02
0.353687830000000E+02,-0.884700860000000E+02
0.353710950000000E+02,-0.884722400000000E+02
0.353714590000000E+02,-0.884777470000000E+02
0.353719750000000E+02,-0.884788390000000E+02
0.353719750000000E+02,-0.884788390000000E+02
0.353720770000000E+02,-0.884684450000000E+02
0.353820360000000E+02,-0.884687610000000E+02
0.353842340000000E+02,-0.884608070000000E+02
0.353833120000000E+02,-0.884414260000000E+02
0.353897120000000E+02,-0.884469660000000E+02
0.353951380000000E+02,-0.884562520000000E+02
0.354074090000000E+02,-0.884672750000000E+02
0.354077980000000E+02,-0.884706870000000E+02
0.354096960000000E+02,-0.884772890000000E+02
0.354134720000000E+02,-0.884823810000000E+02
0.354195150000000E+02,-0.884856580000000E+02
0.354205920000000E+02,-0.884852670000000E+02
0.354259070000000E+02,-0.884783040000000E+02
0.354298460000000E+02,-0.884746970000000E+02
0.354310830000000E+02,-0.884744740000000E+02
0.354310830000000E+02,-0.884744740000000E+02
0.354335800000000E+02,-0.884719570000000E+02
0.354472730000000E+02,-0.884707890000000E+02
0.354488740000000E+02,-0.884757430000000E+02
0.354488730000000E+02,-0.884796320000000E+02
0.354517110000000E+02,-0.884825720000000E+02
0.354542060000000E+02,-0.884830770000000E+02
0.354543830000000E+02,-0.884968510000000E+02
0.354555280000000E+02,-0.884969030000000E+02
0.354572230000000E+02,-0.884959530000000E+02
0.354615510000000E+02,-0.884948090000000E+02
0.354652600000000E+02,-0.884949240000000E+02
0.354657870000000E+02,-0.884943080000000E+02
0.354667970000000E+02,-0.884903910000000E+02
0.354669360000000E+02,-0.884852410000000E+02
0.354684800000000E+02,-0.884835210000000E+02
0.354728910000000E+02,-0.884826980000000E+02
0.354768750000000E+02,-0.884843230000000E+02
0.354787810000000E+02,-0.884862060000000E+02
0.354801250000000E+02,-0.884867050000000E+02
0.354815710000000E+02,-0.884794840000000E+02
0.354815710000000E+02,-0.884794840000000E+02
0.354746600000000E+02,-0.884664630000000E+02
0.354734250000000E+02,-0.884592690000000E+02
0.354694510000000E+02,-0.884541470000000E+02
0.354690950000000E+02,-0.884527690000000E+02
0.354694080000000E+02,-0.884506140000000E+02
0.354707700000000E+02,-0.884495820000000E+02
0.354725560000000E+02,-0.884501710000000E+02
0.354748770000000E+02,-0.884526940000000E+02
0.354764720000000E+02,-0.884505350000000E+02
0.354784780000000E+02,-0.884433010000000E+02
0.354777780000000E+02,-0.884405700000000E+02
0.354744350000000E+02,-0.884336830000000E+02
0.354736330000000E+02,-0.884294010000000E+02
0.354777080000000E+02,-0.884212550000000E+02
0.354800200000000E+02,-0.884101440000000E+02
0.354795020000000E+02,-0.884103550000000E+02
0.354790710000000E+02,-0.884120150000000E+02
0.354763780000000E+02,-0.884102530000000E+02
0.354740200000000E+02,-0.884070630000000E+02
0.354725140000000E+02,-0.884008010000000E+02
0.354753670000000E+02,-0.883980490000000E+02
0.354772440000000E+02,-0.883945770000000E+02
0.354752960000000E+02,-0.883900140000000E+02
0.354690680000000E+02,-0.883893460000000E+02
0.354658850000000E+02,-0.883875560000000E+02
0.354689050000000E+02,-0.883811730000000E+02
0.354709640000000E+02,-0.883795200000000E+02
0.354708710000000E+02,-0.883760770000000E+02
0.354664970000000E+02,-0.883729720000000E+02
0.354593320000000E+02,-0.883663050000000E+02
0.354591970000000E+02,-0.883626150000000E+02
0.354487200000000E+02,-0.883621880000000E+02
END,END
