LAT,LON
0.365938450436253E+02,-0.826539527520157E+02
0.365938651854241E+02,-0.826504014163504E+02
0.365938651854241E+02,-0.826504014163504E+02
0.365926090000000E+02,-0.826480590000000E+02
0.365875950000000E+02,-0.826471790000000E+02
0.365855750000000E+02,-0.826473190000000E+02
0.365847410000000E+02,-0.826482290000000E+02
0.365839500000000E+02,-0.826503290000000E+02
0.365826990000000E+02,-0.826498780000000E+02
0.365867460000000E+02,-0.826395110000000E+02
0.365876500000000E+02,-0.826334020000000E+02
0.365863990000000E+02,-0.826317770000000E+02
0.365805990000000E+02,-0.826267770000000E+02
0.365759990000000E+02,-0.826395780000000E+02
0.365764920000000E+02,-0.826408690000000E+02
0.365754390000000E+02,-0.826518710000000E+02
0.365739520000000E+02,-0.826575780000000E+02
0.365715100000000E+02,-0.826555180000000E+02
0.365681680000000E+02,-0.826511690000000E+02
0.365662990000000E+02,-0.826471780000000E+02
0.365662990000000E+02,-0.826471780000000E+02
0.365637990000000E+02,-0.826476780000000E+02
0.365569910000000E+02,-0.826474920000000E+02
0.365517990000000E+02,-0.826509780000000E+02
0.365501670000000E+02,-0.826498690000000E+02
0.365520990000000E+02,-0.826467780000000E+02
0.365530990000000E+02,-0.826470780000000E+02
0.365546990000000E+02,-0.826429770000000E+02
0.365488990000000E+02,-0.826407770000000E+02
0.365466990000000E+02,-0.826499780000000E+02
0.365466990000000E+02,-0.826499780000000E+02
0.365452570000000E+02,-0.826538090000000E+02
0.365349990000000E+02,-0.826736790000000E+02
0.365290980000000E+02,-0.826838790000000E+02
0.365299590000000E+02,-0.826837470000000E+02
0.365354990000000E+02,-0.826738790000000E+02
0.365415980000000E+02,-0.826771790000000E+02
0.365441980000000E+02,-0.826835790000000E+02
0.365449980000000E+02,-0.826938800000000E+02
0.365481860000000E+02,-0.826943380000000E+02
0.365488980000000E+02,-0.826942800000000E+02
0.365494530000000E+02,-0.826936060000000E+02
0.365570970000000E+02,-0.826823890000000E+02
0.365594980000000E+02,-0.826767790000000E+02
0.365605980000000E+02,-0.826767790000000E+02
0.365647500365234E+02,-0.826834296628906E+02
0.365648178365234E+02,-0.826860588628906E+02
0.365668920000000E+02,-0.826892230000000E+02
0.365708150000000E+02,-0.826909950000000E+02
0.365725760000000E+02,-0.826860980000000E+02
0.365706710000000E+02,-0.826848220000000E+02
0.365692770000000E+02,-0.826871330000000E+02
0.365683510000000E+02,-0.826866850000000E+02
0.365669779902344E+02,-0.826846394507812E+02
0.365678470000000E+02,-0.826800700000000E+02
0.365691070000000E+02,-0.826770940000000E+02
0.365785980000000E+02,-0.826775790000000E+02
0.365819920000000E+02,-0.826699990000000E+02
0.365825980000000E+02,-0.826672790000000E+02
0.365830980000000E+02,-0.826638790000000E+02
0.365832820000000E+02,-0.826528170000000E+02
0.365850960000000E+02,-0.826484000000000E+02
0.365859620000000E+02,-0.826475160000000E+02
0.365905850000000E+02,-0.826479900000000E+02
0.365919540000000E+02,-0.826525960000000E+02
0.365938450436253E+02,-0.826539527520157E+02
END,END
