LAT,LON
0.365000620000000E+02,-0.891680670000000E+02
0.365010760000000E+02,-0.891665020000000E+02
0.365006630000000E+02,-0.891607190000000E+02
0.364991460000000E+02,-0.891545150000000E+02
0.364989380000000E+02,-0.891489590000000E+02
0.364982050000000E+02,-0.891450470000000E+02
0.364972890000000E+02,-0.891444810000000E+02
0.364965570000000E+02,-0.891452180000000E+02
0.364961010000000E+02,-0.891518230000000E+02
0.364959200000000E+02,-0.891661960000000E+02
0.364972940000000E+02,-0.891679250000000E+02
0.365000620000000E+02,-0.891680670000000E+02
END,END
0.364978864527423E+02,-0.880930225352623E+02
0.364972486653181E+02,-0.880594955284450E+02
0.364972478170436E+02,-0.880594509366229E+02
0.364972115076288E+02,-0.880575422348345E+02
0.364971290000000E+02,-0.880532050000000E+02
0.364971290000000E+02,-0.880532050000000E+02
0.364947330000000E+02,-0.880550930000000E+02
0.364922700000000E+02,-0.880562980000000E+02
0.364881850000000E+02,-0.880568830000000E+02
0.364844250000000E+02,-0.880563200000000E+02
0.364752030000000E+02,-0.880524990000000E+02
0.364712650000000E+02,-0.880520060000000E+02
0.364690610000000E+02,-0.880522430000000E+02
0.364633450000000E+02,-0.880540350000000E+02
0.364515130000000E+02,-0.880610670000000E+02
0.364481390000000E+02,-0.880619510000000E+02
0.364439940000000E+02,-0.880614280000000E+02
0.364439940000000E+02,-0.880614280000000E+02
0.364405390000000E+02,-0.880595290000000E+02
0.364378290000000E+02,-0.880571020000000E+02
0.364308730000000E+02,-0.880472610000000E+02
0.364234950000000E+02,-0.880388670000000E+02
0.364234950000000E+02,-0.880388670000000E+02
0.364203170000000E+02,-0.880359820000000E+02
0.364129730000000E+02,-0.880349000000000E+02
0.364083580000000E+02,-0.880323640000000E+02
0.363992520000000E+02,-0.880243420000000E+02
0.363965760000000E+02,-0.880182390000000E+02
0.363948740000000E+02,-0.880161340000000E+02
0.363802460000000E+02,-0.880070860000000E+02
0.363695500000000E+02,-0.880015760000000E+02
0.363659350000000E+02,-0.879984470000000E+02
0.363632860000000E+02,-0.879951530000000E+02
0.363607760000000E+02,-0.879903390000000E+02
0.363580000000000E+02,-0.879856950000000E+02
0.363537660000000E+02,-0.879812150000000E+02
0.363537660000000E+02,-0.879812150000000E+02
0.363386190000000E+02,-0.879706780000000E+02
0.363344000000000E+02,-0.879693250000000E+02
0.363319370000000E+02,-0.879695580000000E+02
0.363272330000000E+02,-0.879686520000000E+02
0.363252670000000E+02,-0.879666160000000E+02
0.363226760000000E+02,-0.879617500000000E+02
0.363186680000000E+02,-0.879590930000000E+02
0.363122230000000E+02,-0.879558440000000E+02
0.362813830000000E+02,-0.879467450000000E+02
0.362641770000000E+02,-0.879442950000000E+02
0.362472000000000E+02,-0.879480430000000E+02
0.362387210000000E+02,-0.879507890000000E+02
0.362294150000000E+02,-0.879518550000000E+02
0.362259780000000E+02,-0.879518130000000E+02
0.362259780000000E+02,-0.879518130000000E+02
0.362257980000000E+02,-0.879599060000000E+02
0.362272510000000E+02,-0.879663020000000E+02
0.362272510000000E+02,-0.879663020000000E+02
0.362274120000000E+02,-0.879634190000000E+02
0.362264740000000E+02,-0.879593490000000E+02
0.362265660000000E+02,-0.879579070000000E+02
0.362296350000000E+02,-0.879566930000000E+02
0.362509520000000E+02,-0.879591840000000E+02
0.362538600000000E+02,-0.879598920000000E+02
0.362545920000000E+02,-0.879608530000000E+02
0.362677580000000E+02,-0.879602350000000E+02
0.362732300000000E+02,-0.879615370000000E+02
0.362750390000000E+02,-0.879624990000000E+02
0.362733440000000E+02,-0.879665990000000E+02
0.362689000000000E+02,-0.879721690000000E+02
0.362665880000000E+02,-0.879736660000000E+02
0.362646400000000E+02,-0.879768320000000E+02
0.362634250000000E+02,-0.879812700000000E+02
0.362636540000000E+02,-0.879826560000000E+02
0.362664080000000E+02,-0.879810840000000E+02
0.362684850000000E+02,-0.879801140000000E+02
0.362724930000000E+02,-0.879766940000000E+02
0.362734330000000E+02,-0.879741780000000E+02
0.362746470000000E+02,-0.879735570000000E+02
0.362751960000000E+02,-0.879737270000000E+02
0.362753550000000E+02,-0.879800610000000E+02
0.362788350000000E+02,-0.879809400000000E+02
0.362810560000000E+02,-0.879799510000000E+02
0.362789280000000E+02,-0.879761040000000E+02
0.362781280000000E+02,-0.879728230000000E+02
0.362784940000000E+02,-0.879715230000000E+02
0.362795020000000E+02,-0.879711840000000E+02
0.362817680000000E+02,-0.879731640000000E+02
0.362811280000000E+02,-0.879692320000000E+02
0.362792740000000E+02,-0.879664600000000E+02
0.362796870000000E+02,-0.879634910000000E+02
0.362815190000000E+02,-0.879629260000000E+02
0.362855490000000E+02,-0.879640020000000E+02
0.362882270000000E+02,-0.879658690000000E+02
0.362914241185547E+02,-0.879655752289062E+02
0.362983040000000E+02,-0.879597350000000E+02
0.363002050000000E+02,-0.879554630000000E+02
0.363008230000000E+02,-0.879553790000000E+02
0.363011440000000E+02,-0.879556050000000E+02
0.363007540000000E+02,-0.879571900000000E+02
0.362996320000000E+02,-0.879598490000000E+02
0.362981339188477E+02,-0.879620254794922E+02
0.362940935188477E+02,-0.879660124794922E+02
