LAT,LON
0.356122840000000E+02,-0.882134140000000E+02
0.356178380000000E+02,-0.882119190000000E+02
0.356185040000000E+02,-0.882038330000000E+02
0.356176670000000E+02,-0.881899150000000E+02
0.356176670000000E+02,-0.881899150000000E+02
0.356165820000000E+02,-0.881855190000000E+02
0.356177960000000E+02,-0.881802470000000E+02
0.356180010000000E+02,-0.881720310000000E+02
0.356143830000000E+02,-0.881677960000000E+02
0.356152290000000E+02,-0.881600560000000E+02
0.356145860000000E+02,-0.881537470000000E+02
0.356133490000000E+02,-0.881518410000000E+02
0.356107610000000E+02,-0.881501590000000E+02
0.356072110000000E+02,-0.881495160000000E+02
0.356066390000000E+02,-0.881506100000000E+02
0.356054720000000E+02,-0.881506380000000E+02
0.356045790000000E+02,-0.881493760000000E+02
0.356038680000000E+02,-0.881466840000000E+02
0.356035670000000E+02,-0.881371230000000E+02
0.356048480000000E+02,-0.881366460000000E+02
0.356062680000000E+02,-0.881367570000000E+02
0.356089710000000E+02,-0.881386910000000E+02
0.356101390000000E+02,-0.881388860000000E+02
0.356117640000000E+02,-0.881374270000000E+02
0.356121530000000E+02,-0.881364450000000E+02
0.356119230000000E+02,-0.881343420000000E+02
0.356103420000000E+02,-0.881319320000000E+02
0.356085100000000E+02,-0.881310080000000E+02
0.356065180000000E+02,-0.881322150000000E+02
0.356058540000000E+02,-0.881316830000000E+02
0.356059900000000E+02,-0.881284580000000E+02
0.356074520000000E+02,-0.881247020000000E+02
0.356032630000000E+02,-0.881250350000000E+02
0.356043400000000E+02,-0.881204910000000E+02
0.356043400000000E+02,-0.881204910000000E+02
0.356041120000000E+02,-0.881194260000000E+02
0.356053030000000E+02,-0.881173240000000E+02
0.356101820000000E+02,-0.881153640000000E+02
0.356133890000000E+02,-0.881128710000000E+02
0.356116490000000E+02,-0.881112710000000E+02
0.356080810000000E+02,-0.881019030000000E+02
0.356057910000000E+02,-0.881003040000000E+02
0.356025410000000E+02,-0.880956190000000E+02
0.356021530000000E+02,-0.880920020000000E+02
0.355963597568359E+02,-0.880894817818359E+02
0.355925130000000E+02,-0.880889700000000E+02
0.355905680000000E+02,-0.880828300000000E+02
0.355906830000000E+02,-0.880824940000000E+02
0.355917130000000E+02,-0.880828020000000E+02
0.355950560000000E+02,-0.880854390000000E+02
0.356001390000000E+02,-0.880874590000000E+02
0.356006200000000E+02,-0.880865620000000E+02
0.356005970000000E+02,-0.880841230000000E+02
0.356042860000000E+02,-0.880718710000000E+02
0.356039650000000E+02,-0.880714220000000E+02
0.356015150000000E+02,-0.880746740000000E+02
0.356002550000000E+02,-0.880741970000000E+02
0.355982630000000E+02,-0.880722910000000E+02
0.355981030000000E+02,-0.880694300000000E+02
0.355972340000000E+02,-0.880682520000000E+02
0.355954710000000E+02,-0.880680840000000E+02
0.355927000000000E+02,-0.880706350000000E+02
0.355881880000000E+02,-0.880705220000000E+02
0.355877530000000E+02,-0.880694850000000E+02
0.355890130000000E+02,-0.880655040000000E+02
0.355895400000000E+02,-0.880651120000000E+02
0.355923790000000E+02,-0.880635140000000E+02
0.355951050000000E+02,-0.880632340000000E+02
0.355976450000000E+02,-0.880642990000000E+02
0.356012450336914E+02,-0.880615300011719E+02
0.356012180000000E+02,-0.880581030000000E+02
0.355996840000000E+02,-0.880580750000000E+02
0.355983330000000E+02,-0.880570660000000E+02
0.355987450000000E+02,-0.880555510000000E+02
0.356026610000000E+02,-0.880542050000000E+02
0.356038740000000E+02,-0.880572060000000E+02
0.356037275159180E+02,-0.880598352462891E+02
0.356056830000000E+02,-0.880590840000000E+02
0.356075840000000E+02,-0.880516810000000E+02
0.356078810000000E+02,-0.880480080000000E+02
0.356041030000000E+02,-0.880465230000000E+02
0.356038050000000E+02,-0.880468310000000E+02
0.356043550000000E+02,-0.880491300000000E+02
0.356039430000000E+02,-0.880498310000000E+02
0.356033930000000E+02,-0.880498310000000E+02
0.356031180000000E+02,-0.880465510000000E+02
0.356035300000000E+02,-0.880444760000000E+02
0.356041940000000E+02,-0.880435490000000E+02
0.356160100000000E+02,-0.880441930000000E+02
0.356168800000000E+02,-0.880434080000000E+02
0.356164680000000E+02,-0.880385270000000E+02
0.356153450000000E+02,-0.880365930000000E+02
0.356079250000000E+02,-0.880332300000000E+02
0.356005270000000E+02,-0.880281850000000E+02
0.355966330000000E+02,-0.880266730000000E+02
0.355846550000000E+02,-0.880180430000000E+02
0.355768710000000E+02,-0.880143610000000E+02
0.355656670000000E+02,-0.880083000000000E+02
0.355657580000000E+02,-0.880074030000000E+02
0.355621840000000E+02,-0.880055840000000E+02
0.355575820000000E+02,-0.880069600000000E+02
0.355564600000000E+02,-0.880068210000000E+02
0.355562780000000E+02,-0.880106040000000E+02
0.355552480000000E+02,-0.880106610000000E+02
0.355546520000000E+02,-0.880083350000000E+02
0.355552000000000E+02,-0.880055050000000E+02
0.355532990000000E+02,-0.880025350000000E+02
0.355570540000000E+02,-0.880040460000000E+02
0.355586810000000E+02,-0.880053060000000E+02
0.355613140000000E+02,-0.880051920000000E+02
0.355499760000000E+02,-0.879989780000000E+02
0.355438880000000E+02,-0.879919120000000E+02
0.355390570000000E+02,-0.879881270000000E+02
0.355377530000000E+02,-0.879858850000000E+02
0.355309990000000E+02,-0.879813140000000E+02
0.355281370000000E+02,-0.879799400000000E+02
0.355235570000000E+02,-0.879794900000000E+02
0.355161620000000E+02,-0.879761240000000E+02
0.355122230000000E+02,-0.879763740000000E+02
0.355069780000000E+02,-0.879776870000000E+02
0.355042280000000E+02,-0.879828110000000E+02
0.355021670000000E+02,-0.879830900000000E+02
0.355007710000000E+02,-0.879819970000000E+02
0.355004760000000E+02,-0.879822770000000E+02
0.355005560000000E+02,-0.879840410000000E+02
0.355035400000000E+02,-0.879855560000000E+02
0.355042720000000E+02,-0.879883290000000E+02
0.355065620000000E+02,-0.879888340000000E+02
0.355110940000000E+02,-0.879929820000000E+02
0.355119410000000E+02,-0.879947750000000E+02
0.355145740000000E+02,-0.879966260000000E+02
0.355151230000000E+02,-0.880003560000000E+02
0.355138640000000E+02,-0.880014710000000E+02
0.355124670000000E+02,-0.880017530000000E+02
0.355117570000000E+02,-0.880012490000000E+02
0.355109560000000E+02,-0.880026500000000E+02
0.355115540000000E+02,-0.880067380000000E+02
0.355087600000000E+02,-0.880078610000000E+02
0.355082540000000E+02,-0.880023160000000E+02
0.355075640000000E+02,-0.879997130000000E+02
0.355103820000000E+02,-0.879982190000000E+02
0.355106800000000E+02,-0.879974630000000E+02
0.355087120000000E+02,-0.879949970000000E+02
0.355067880000000E+02,-0.879943520000000E+02
0.355047260000000E+02,-0.879967310000000E+02
0.355044310000000E+02,-0.879921940000000E+02
0.355049810000000E+02,-0.879910740000000E+02
0.355065150000000E+02,-0.879908230000000E+02
0.355087820000000E+02,-0.879924490000000E+02
0.355091710000000E+02,-0.879921130000000E+02
0.355064060000000E+02,-0.879900270000000E+02
0.355044090000000E+02,-0.879892810000000E+02
0.355032420000000E+02,-0.879881320000000E+02
0.355032880000000E+02,-0.879866480000000E+02
0.355025330000000E+02,-0.879855550000000E+02
0.355012730000000E+02,-0.879851350000000E+02
0.355004410000000E+02,-0.879856660000000E+02
0.355000720000000E+02,-0.879845170000000E+02
0.355000720000000E+02,-0.879814360000000E+02
0.355008400000000E+02,-0.879812410000000E+02
0.355017780000000E+02,-0.879822220000000E+02
0.355039080000000E+02,-0.879820830000000E+02
0.355059940000000E+02,-0.879778830000000E+02
0.355011150000000E+02,-0.879796450000000E+02
0.354973980000000E+02,-0.879800090000000E+02
0.354937330000000E+02,-0.879812390000000E+02
0.354911220000000E+02,-0.879826940000000E+02
0.354860130000000E+02,-0.879873950000000E+02
0.354823700000000E+02,-0.879919560000000E+02
0.354805350000000E+02,-0.879970780000000E+02
0.354794400000000E+02,-0.880057550000000E+02
0.354762610000000E+02,-0.880158910000000E+02
0.354744080000000E+02,-0.880248790000000E+02
0.354722350000000E+02,-0.880315980000000E+02
0.354722120000000E+02,-0.880319620000000E+02
0.354732650000000E+02,-0.880324100000000E+02
0.354754640000000E+02,-0.880309530000000E+02
0.354763340000000E+02,-0.880312890000000E+02
0.354764490000000E+02,-0.880336400000000E+02
0.354751670000000E+02,-0.880346770000000E+02
0.354756480000000E+02,-0.880364400000000E+02
