LAT,LON
0.351401500000000E+02,-0.892281540000000E+02
0.351344630000000E+02,-0.892215630000000E+02
0.351342610000000E+02,-0.892078800000000E+02
0.351317430000000E+02,-0.892017490000000E+02
0.351258820000000E+02,-0.892021100000000E+02
0.351216660000000E+02,-0.892055970000000E+02
0.351195360000000E+02,-0.892082750000000E+02
0.351159870000000E+02,-0.892109720000000E+02
0.351142470000000E+02,-0.892111670000000E+02
0.351136630000000E+02,-0.892087640000000E+02
0.351159440000000E+02,-0.891972370000000E+02
0.351178440000000E+02,-0.891962900000000E+02
0.351204770000000E+02,-0.891960400000000E+02
0.351204540000000E+02,-0.891935320000000E+02
0.351361530000000E+02,-0.891929640000000E+02
0.351370380000000E+02,-0.891893220000000E+02
0.351346970000000E+02,-0.891900180000000E+02
0.351300500000000E+02,-0.891904350000000E+02
0.351289740000000E+02,-0.891899620000000E+02
0.351265010000000E+02,-0.891862280000000E+02
0.351268220000000E+02,-0.891831630000000E+02
0.351244160000000E+02,-0.891809110000000E+02
0.351190590000000E+02,-0.891796560000000E+02
0.351180060000000E+02,-0.891796010000000E+02
0.351175020000000E+02,-0.891802150000000E+02
0.351153960000000E+02,-0.891781520000000E+02
0.351140680000000E+02,-0.891746970000000E+02
0.351166310000000E+02,-0.891693480000000E+02
0.351188750000000E+02,-0.891693480000000E+02
0.351206830000000E+02,-0.891687620000000E+02
0.351316910000000E+02,-0.891644320000000E+02
0.351303670000000E+02,-0.891591140000000E+02
0.351278480000000E+02,-0.891571080000000E+02
0.351221460000000E+02,-0.891548590000000E+02
0.351136530000000E+02,-0.891532450000000E+02
0.351092330000000E+02,-0.891489290000000E+02
0.351086360000000E+02,-0.891445550000000E+02
0.351090930000000E+02,-0.891412670000000E+02
0.351087950000000E+02,-0.891382030000000E+02
0.351057030000000E+02,-0.891356970000000E+02
0.351050830000000E+02,-0.891307670000000E+02
0.350995630000000E+02,-0.891261180000000E+02
0.350972500000000E+02,-0.891195020000000E+02
0.350969310000000E+02,-0.891157410000000E+02
0.350953540000000E+02,-0.891100020000000E+02
0.350905030000000E+02,-0.891034530000000E+02
0.350883970000000E+02,-0.891028670000000E+02
0.350883970000000E+02,-0.891028670000000E+02
0.350813660000000E+02,-0.891118320000000E+02
0.350796030000000E+02,-0.891119140000000E+02
0.350769960000000E+02,-0.891050880000000E+02
0.350765400000000E+02,-0.891012450000000E+02
0.350748470000000E+02,-0.890984040000000E+02
0.350666500000000E+02,-0.890990130000000E+02
0.350664000000000E+02,-0.890935270000000E+02
0.350684610000000E+02,-0.890908550000000E+02
0.350692860000000E+02,-0.890904930000000E+02
0.350694920000000E+02,-0.890895190000000E+02
0.350660810000000E+02,-0.890886820000000E+02
0.350642030000000E+02,-0.890887090000000E+02
0.350636800000000E+02,-0.890887440000000E+02
0.350599210000000E+02,-0.890927450000000E+02
0.350527080000000E+02,-0.890979760000000E+02
0.350508740000000E+02,-0.891048800000000E+02
0.350499130000000E+02,-0.891037100000000E+02
0.350490220000000E+02,-0.890986980000000E+02
0.350495610000000E+02,-0.890954720000000E+02
0.350512850000000E+02,-0.890960980000000E+02
0.350523450000000E+02,-0.890843900000000E+02
0.350467350000000E+02,-0.890876730000000E+02
0.350406910000000E+02,-0.890857500000000E+02
0.350301150000000E+02,-0.890841610000000E+02
0.350272520000000E+02,-0.890897540000000E+02
0.350273890000000E+02,-0.890910900000000E+02
0.350237940000000E+02,-0.890946510000000E+02
0.350132830000000E+02,-0.891037750000000E+02
0.350063120000000E+02,-0.891074160000000E+02
0.350045810000000E+02,-0.891078320000000E+02
0.350015160000000E+02,-0.891039910000000E+02
0.349985450000000E+02,-0.891011570000000E+02
0.349945467546718E+02,-0.891000583735954E+02
0.349945467546718E+02,-0.891000583735954E+02
0.349943300000000E+02,-0.891389970000000E+02
0.349943070000000E+02,-0.891391360000000E+02
0.349939260000000E+02,-0.891568270000000E+02
0.349944840000000E+02,-0.891982880000000E+02
0.349946609016846E+02,-0.892121116030688E+02
0.349947290000000E+02,-0.892174330000000E+02
0.349945737948958E+02,-0.892520590199720E+02
0.349945737948958E+02,-0.892520590199720E+02
0.349983710000000E+02,-0.892487480000000E+02
0.349989220000000E+02,-0.892443530000000E+02
0.350019040000000E+02,-0.892399820000000E+02
0.350100570000000E+02,-0.892333660000000E+02
0.350114300000000E+02,-0.892344790000000E+02
0.350212950000000E+02,-0.892367950000000E+02
0.350268110000000E+02,-0.892392470000000E+02
0.350319600000000E+02,-0.892438980000000E+02
0.350326530000000E+02,-0.892472120000000E+02
0.350345910000000E+02,-0.892471840000000E+02
0.350350490000000E+02,-0.892467110000000E+02
0.350350490000000E+02,-0.892467110000000E+02
0.350372480000000E+02,-0.892441520000000E+02
0.350368370000000E+02,-0.892426210000000E+02
0.350332000000000E+02,-0.892340180000000E+02
0.350296530000000E+02,-0.892307880000000E+02
0.350291730000000E+02,-0.892285610000000E+02
0.350301370000000E+02,-0.892210190000000E+02
0.350324960000000E+02,-0.892194340000000E+02
0.350338020000000E+02,-0.892149530000000E+02
