LAT,LON
0.351400810000000E+02,-0.883737610000000E+02
0.351273990000000E+02,-0.883742620000000E+02
0.351273990000000E+02,-0.883742620000000E+02
0.351288460000000E+02,-0.883758020000000E+02
0.351241910000000E+02,-0.883858990000000E+02
0.351190610000000E+02,-0.883863480000000E+02
0.351168400000000E+02,-0.883863490000000E+02
0.351140910000000E+02,-0.883848460000000E+02
0.350894520000000E+02,-0.883842760000000E+02
0.350837700000000E+02,-0.883784850000000E+02
0.350830020000000E+02,-0.883764100000000E+02
0.350898370000000E+02,-0.883760860000000E+02
0.350838610000000E+02,-0.883691490000000E+02
0.350829240000000E+02,-0.883648030000000E+02
0.350843670000000E+02,-0.883634390000000E+02
0.350890400000000E+02,-0.883605730000000E+02
0.350884240000000E+02,-0.883554740000000E+02
0.350894780000000E+02,-0.883531050000000E+02
0.350894780000000E+02,-0.883531050000000E+02
0.350873940000000E+02,-0.883519060000000E+02
0.350858600000000E+02,-0.883534670000000E+02
0.350843020000000E+02,-0.883540790000000E+02
0.350803170000000E+02,-0.883542440000000E+02
0.350763560000000E+02,-0.883524310000000E+02
0.350753030000000E+02,-0.883514550000000E+02
0.350731050000000E+02,-0.883509810000000E+02
0.350650640000000E+02,-0.883589150000000E+02
0.350520030000000E+02,-0.883663230000000E+02
0.350505990000000E+02,-0.883657030000000E+02
0.350453960000000E+02,-0.883508280000000E+02
0.350417530000000E+02,-0.883562000000000E+02
0.350401720000000E+02,-0.883604310000000E+02
0.350385910000000E+02,-0.883626020000000E+02
0.350350410000000E+02,-0.883634630000000E+02
0.350329110000000E+02,-0.883632120000000E+02
0.350325990000000E+02,-0.883631000000000E+02
0.350349290000000E+02,-0.883568090000000E+02
0.350329840000000E+02,-0.883502100000000E+02
0.350309700000000E+02,-0.883465620000000E+02
0.350295070000000E+02,-0.883391840000000E+02
0.350293700000000E+02,-0.883338660000000E+02
0.350254550000000E+02,-0.883288820000000E+02
0.350238760000000E+02,-0.883229520000000E+02
0.350244260000000E+02,-0.883095610000000E+02
0.350169290000000E+02,-0.883078680000000E+02
0.350140660000000E+02,-0.883091470000000E+02
0.350125090000000E+02,-0.883102870000000E+02
0.350070790000000E+02,-0.883162110000000E+02
0.350011910000000E+02,-0.883197690000000E+02
0.349980210000000E+02,-0.883241820000000E+02
0.349955451703086E+02,-0.883265286820846E+02
0.349955451703086E+02,-0.883265286820846E+02
0.349955462391290E+02,-0.883274186168488E+02
0.349956100000000E+02,-0.883805080000000E+02
0.349957016816675E+02,-0.883990295636544E+02
0.349960520000000E+02,-0.884698010000000E+02
0.349960330000000E+02,-0.884698770000000E+02
0.349959935202173E+02,-0.884858880486109E+02
0.349959242798408E+02,-0.885139685232194E+02
0.349959242798408E+02,-0.885139685232194E+02
0.350000860000000E+02,-0.885142910000000E+02
0.350045900000000E+02,-0.885154580000000E+02
0.350110240000000E+02,-0.885131160000000E+02
0.350126480000000E+02,-0.885104710000000E+02
0.350121660000000E+02,-0.885070760000000E+02
0.350243920000000E+02,-0.885038110000000E+02
0.350265210000000E+02,-0.885022780000000E+02
0.350286930000000E+02,-0.884997380000000E+02
0.350327240000000E+02,-0.884992650000000E+02
0.350349010000000E+02,-0.885004490000000E+02
0.350380160000000E+02,-0.885010450000000E+02
0.350462590000000E+02,-0.885003890000000E+02
0.350499000000000E+02,-0.884957970000000E+02
0.350501310000000E+02,-0.884923440000000E+02
0.350499260000000E+02,-0.884899770000000E+02
0.350477300000000E+02,-0.884841010000000E+02
0.350464950000000E+02,-0.884790600000000E+02
0.350532280000000E+02,-0.884785620000000E+02
0.350647020000000E+02,-0.884736670000000E+02
0.350700840000000E+02,-0.884692960000000E+02
0.350703820000000E+02,-0.884670950000000E+02
0.350709780000000E+02,-0.884662320000000E+02
0.350732220000000E+02,-0.884657630000000E+02
0.350740660000000E+02,-0.884749000000000E+02
0.350788810000000E+02,-0.884764870000000E+02
0.350784410000000E+02,-0.884745650000000E+02
0.350738030000000E+02,-0.884656350000000E+02
0.350766660000000E+02,-0.884649190000000E+02
0.350756030000000E+02,-0.884583030000000E+02
0.350760860000000E+02,-0.884577940000000E+02
0.350760860000000E+02,-0.884577940000000E+02
0.350732240000000E+02,-0.884569020000000E+02
0.350716900000000E+02,-0.884553420000000E+02
0.350707290000000E+02,-0.884492140000000E+02
0.350716610000000E+02,-0.884481770000000E+02
0.350748050000000E+02,-0.884514430000000E+02
0.350771860000000E+02,-0.884523630000000E+02
0.350831170000000E+02,-0.884530050000000E+02
0.350989400000000E+02,-0.884561290000000E+02
0.351044130000000E+02,-0.884593630000000E+02
0.351116720000000E+02,-0.884599780000000E+02
0.351132070000000E+02,-0.884596640000000E+02
0.351140330000000E+02,-0.884456820000000E+02
0.351141010000000E+02,-0.884304660000000E+02
0.351145130000000E+02,-0.884283480000000E+02
0.351167570000000E+02,-0.884256170000000E+02
0.351167570000000E+02,-0.884256170000000E+02
0.351182680000000E+02,-0.884229970000000E+02
0.351198940000000E+02,-0.884186500000000E+02
0.351192520000000E+02,-0.884153330000000E+02
0.351199380000000E+02,-0.884108450000000E+02
0.351245390000000E+02,-0.884028170000000E+02
0.351301610000000E+02,-0.883975430000000E+02
0.351348520000000E+02,-0.883891780000000E+02
0.351400810000000E+02,-0.883737610000000E+02
END,END
