LAT,LON
0.365964835371538E+02,-0.845208876133609E+02
0.365966780000000E+02,-0.844999380000000E+02
0.365966780000000E+02,-0.844999380000000E+02
0.365960790000000E+02,-0.844428370000000E+02
0.365918820000000E+02,-0.842711760000000E+02
0.365919810000000E+02,-0.842613330000000E+02
0.365919810000000E+02,-0.842613330000000E+02
0.365722810000000E+02,-0.842617330000000E+02
0.365693810000000E+02,-0.842633330000000E+02
0.365689810000000E+02,-0.842645330000000E+02
0.365684800000000E+02,-0.842645330000000E+02
0.365666800000000E+02,-0.842637330000000E+02
0.365646810000000E+02,-0.842492330000000E+02
0.365597810000000E+02,-0.842507330000000E+02
0.365551810000000E+02,-0.842509330000000E+02
0.365497800000000E+02,-0.842493320000000E+02
0.365480800000000E+02,-0.842499320000000E+02
0.365459800000000E+02,-0.842523320000000E+02
0.365448800000000E+02,-0.842529320000000E+02
0.365395800000000E+02,-0.842524320000000E+02
0.365385800000000E+02,-0.842518320000000E+02
0.365347800000000E+02,-0.842511320000000E+02
0.365312800000000E+02,-0.842519320000000E+02
0.365295800000000E+02,-0.842533320000000E+02
0.365268800000000E+02,-0.842603320000000E+02
0.365229800000000E+02,-0.842584320000000E+02
0.365201800000000E+02,-0.842579320000000E+02
0.365139800000000E+02,-0.842596320000000E+02
0.365119800000000E+02,-0.842617320000000E+02
0.365109800000000E+02,-0.842638320000000E+02
0.365118800000000E+02,-0.842677510000000E+02
0.365118800000000E+02,-0.842677510000000E+02
0.365110800000000E+02,-0.842721320000000E+02
0.365049800000000E+02,-0.842822320000000E+02
0.365042800000000E+02,-0.842858330000000E+02
0.365050800000000E+02,-0.842902330000000E+02
0.365068800000000E+02,-0.842950330000000E+02
0.365072800000000E+02,-0.843035330000000E+02
0.365068800000000E+02,-0.843063330000000E+02
0.365057800000000E+02,-0.843087330000000E+02
0.365056800000000E+02,-0.843131330000000E+02
0.365073800000000E+02,-0.843184330000000E+02
0.365095800000000E+02,-0.843300340000000E+02
0.365089800000000E+02,-0.843310340000000E+02
0.365062800000000E+02,-0.843316340000000E+02
0.365035800000000E+02,-0.843294340000000E+02
0.365023110000000E+02,-0.843324030000000E+02
0.365021790000000E+02,-0.843325340000000E+02
0.365021790000000E+02,-0.843325340000000E+02
0.365087740000000E+02,-0.843399020000000E+02
0.365111710000000E+02,-0.843406510000000E+02
0.365126160000000E+02,-0.843405760000000E+02
0.365164790000000E+02,-0.843382660000000E+02
0.365180810000000E+02,-0.843295150000000E+02
0.365203540000000E+02,-0.843267520000000E+02
0.365205800000000E+02,-0.843257910000000E+02
0.365207710000000E+02,-0.843216070000000E+02
0.365202820000000E+02,-0.843192620000000E+02
0.365207170000000E+02,-0.843162480000000E+02
0.365236840000000E+02,-0.843116220000000E+02
0.365237300000000E+02,-0.843096940000000E+02
0.365212380000000E+02,-0.843028850000000E+02
0.365213880000000E+02,-0.842952360000000E+02
0.365273090000000E+02,-0.842847350000000E+02
0.365280400000000E+02,-0.842843670000000E+02
0.365323190000000E+02,-0.842859250000000E+02
0.365573070000000E+02,-0.843072590000000E+02
0.365656860000000E+02,-0.843202630000000E+02
0.365595070000000E+02,-0.843236100000000E+02
0.365500100000000E+02,-0.843306710000000E+02
0.365479730000000E+02,-0.843360580000000E+02
0.365465310000000E+02,-0.843377880000000E+02
0.365424800000000E+02,-0.843420400000000E+02
0.365369410000000E+02,-0.843463770000000E+02
0.365328650000000E+02,-0.843509680000000E+02
0.365328180000000E+02,-0.843564990000000E+02
0.365343040000000E+02,-0.843588530000000E+02
0.365348060000000E+02,-0.843632760000000E+02
0.365342290000000E+02,-0.843735400000000E+02
0.365333780000000E+02,-0.843753730000000E+02
0.365320970000000E+02,-0.843762760000000E+02
0.365305210000000E+02,-0.843825430000000E+02
0.365303170000000E+02,-0.843869950000000E+02
0.365297200000000E+02,-0.843889890000000E+02
0.365281780000000E+02,-0.843912170000000E+02
0.365244620000000E+02,-0.843946250000000E+02
0.365225420000000E+02,-0.843997310000000E+02
0.365219960000000E+02,-0.844099090000000E+02
0.365237360000000E+02,-0.844150400000000E+02
0.365236510000000E+02,-0.844168590000000E+02
0.365206710000000E+02,-0.844249070000000E+02
0.365222300000000E+02,-0.844263190000000E+02
0.365236360000000E+02,-0.844262780000000E+02
0.365272540000000E+02,-0.844288360000000E+02
0.365272540000000E+02,-0.844316020000000E+02
0.365261940000000E+02,-0.844350690000000E+02
0.365239100000000E+02,-0.844353780000000E+02
0.365242360000000E+02,-0.844395650000000E+02
0.365257550000000E+02,-0.844444210000000E+02
0.365297110000000E+02,-0.844462850000000E+02
0.365302600000000E+02,-0.844482420000000E+02
0.365301230000000E+02,-0.844496880000000E+02
0.365252930000000E+02,-0.844570870000000E+02
0.365219970000000E+02,-0.844606300000000E+02
0.365182210000000E+02,-0.844634080000000E+02
0.365210650000000E+02,-0.844660500000000E+02
0.365225330000000E+02,-0.844664980000000E+02
0.365289440000000E+02,-0.844614470000000E+02
0.365381320000000E+02,-0.844519290000000E+02
0.365394130000000E+02,-0.844515890000000E+02
0.365409470000000E+02,-0.844527520000000E+02
0.365458440000000E+02,-0.844530080000000E+02
0.365480860000000E+02,-0.844523560000000E+02
0.365503060000000E+02,-0.844503990000000E+02
0.365516570000000E+02,-0.844502010000000E+02
