LAT,LON
0.364093810000000E+02,-0.893342860000000E+02
0.364102970000000E+02,-0.893325880000000E+02
0.364092220000000E+02,-0.893301240000000E+02
0.364072540000000E+02,-0.893275190000000E+02
0.364071480000000E+02,-0.893257530000000E+02
0.364092450000000E+02,-0.893231590000000E+02
0.364133430000000E+02,-0.893194500000000E+02
0.364242600000000E+02,-0.893137300000000E+02
0.364314010000000E+02,-0.893048940000000E+02
0.364314010000000E+02,-0.893048940000000E+02
0.364327970000000E+02,-0.893005040000000E+02
0.364162270000000E+02,-0.893038760000000E+02
0.364116720000000E+02,-0.893069620000000E+02
0.364106190000000E+02,-0.893082080000000E+02
0.363974830000000E+02,-0.893108410000000E+02
0.363945300000000E+02,-0.893087180000000E+02
0.363902270000000E+02,-0.893000000000000E+02
0.363890360000000E+02,-0.892943110000000E+02
0.363903400000000E+02,-0.892896110000000E+02
0.363949380000000E+02,-0.892785980000000E+02
0.363977520000000E+02,-0.892744910000000E+02
0.363976120000000E+02,-0.892658560000000E+02
0.363964660000000E+02,-0.892634220000000E+02
0.363901690000000E+02,-0.892561510000000E+02
0.363869420000000E+02,-0.892560970000000E+02
0.363845390000000E+02,-0.892577690000000E+02
0.363750650000000E+02,-0.892618110000000E+02
0.363721960000000E+02,-0.892616600000000E+02
0.363689450000000E+02,-0.892606710000000E+02
0.363645500000000E+02,-0.892585230000000E+02
0.363627180000000E+02,-0.892569110000000E+02
0.363592170000000E+02,-0.892561490000000E+02
0.363485970000000E+02,-0.892556750000000E+02
0.363309740000000E+02,-0.892582890000000E+02
0.363267620000000E+02,-0.892566510000000E+02
0.363217040000000E+02,-0.892583230000000E+02
0.363184300000000E+02,-0.892554410000000E+02
0.363149270000000E+02,-0.892505460000000E+02
0.363119940000000E+02,-0.892489640000000E+02
0.363104370000000E+02,-0.892493020000000E+02
0.363083350000000E+02,-0.892508670000000E+02
0.363056490000000E+02,-0.892504590000000E+02
0.363055200000000E+02,-0.892417480000000E+02
0.363041390000000E+02,-0.892429690000000E+02
0.363028510000000E+02,-0.892451480000000E+02
0.363001180000000E+02,-0.892514380000000E+02
0.362977360000000E+02,-0.892500690000000E+02
0.362980890000000E+02,-0.892465790000000E+02
0.362980890000000E+02,-0.892465790000000E+02
0.362973680000000E+02,-0.892495170000000E+02
0.362983590000000E+02,-0.892581120000000E+02
0.363002150000000E+02,-0.892630590000000E+02
0.363022550000000E+02,-0.892713440000000E+02
0.363049350000000E+02,-0.892776480000000E+02
0.363041800000000E+02,-0.892813530000000E+02
0.363006330000000E+02,-0.892835310000000E+02
0.362941790000000E+02,-0.892841840000000E+02
0.362908610000000E+02,-0.892859940000000E+02
0.362858950000000E+02,-0.892901790000000E+02
0.362827140000000E+02,-0.892957770000000E+02
0.362796700000000E+02,-0.892992260000000E+02
0.362733530000000E+02,-0.893005280000000E+02
0.362716370000000E+02,-0.893033830000000E+02
0.362764430000000E+02,-0.893072930000000E+02
0.362746360000000E+02,-0.893092900000000E+02
0.362746810000000E+02,-0.893110700000000E+02
0.362788930000000E+02,-0.893133890000000E+02
0.362843860000000E+02,-0.893152270000000E+02
0.362855300000000E+02,-0.893221530000000E+02
0.362883670000000E+02,-0.893246410000000E+02
0.362893280000000E+02,-0.893305780000000E+02
0.362934930000000E+02,-0.893335470000000E+02
0.362964910000000E+02,-0.893336330000000E+02
0.362974290000000E+02,-0.893345950000000E+02
0.362985040000000E+02,-0.893371400000000E+02
0.362983900000000E+02,-0.893393450000000E+02
0.362993270000000E+02,-0.893434730000000E+02
0.363049760000000E+02,-0.893566250000000E+02
0.363063020000000E+02,-0.893585200000000E+02
0.363066170000000E+02,-0.893681900000000E+02
0.363075340000000E+02,-0.893773160000000E+02
0.363096180000000E+02,-0.893807930000000E+02
0.363105130000000E+02,-0.893852880000000E+02
0.363015120000000E+02,-0.893919780000000E+02
0.363004030000000E+02,-0.894002240000000E+02
0.362995820000000E+02,-0.894118160000000E+02
0.362995820000000E+02,-0.894118160000000E+02
0.363133800000000E+02,-0.894042900000000E+02
0.363249600000000E+02,-0.894009200000000E+02
0.363323980000000E+02,-0.894005210000000E+02
0.363520140000000E+02,-0.894051010000000E+02
0.363534130000000E+02,-0.894025550000000E+02
0.363534130000000E+02,-0.894025550000000E+02
0.363524690000000E+02,-0.894006540000000E+02
0.363541850000000E+02,-0.894002860000000E+02
0.363546650000000E+02,-0.893997200000000E+02
0.363555350000000E+02,-0.893977950000000E+02
0.363566090000000E+02,-0.893921070000000E+02
0.363592160000000E+02,-0.893875500000000E+02
0.363607720000000E+02,-0.893858230000000E+02
0.363654390000000E+02,-0.893830190000000E+02
0.363762510000000E+02,-0.893726540000000E+02
0.363769380000000E+02,-0.893711540000000E+02
0.363783840000000E+02,-0.893626930000000E+02
0.363834000000000E+02,-0.893522230000000E+02
0.363869710000000E+02,-0.893508660000000E+02
0.363898320000000E+02,-0.893506700000000E+02
0.363929890000000E+02,-0.893550320000000E+02
0.363929890000000E+02,-0.893550320000000E+02
0.363943860000000E+02,-0.893525120000000E+02
0.363943860000000E+02,-0.893525120000000E+02
0.363925100000000E+02,-0.893502750000000E+02
0.363927390000000E+02,-0.893486900000000E+02
0.363962890000000E+02,-0.893403400000000E+02
0.364052160000000E+02,-0.893337470000000E+02
0.364073670000000E+02,-0.893346820000000E+02
0.364093810000000E+02,-0.893342860000000E+02
END,END
