LAT,LON
0.352201970000000E+02,-0.846189720000000E+02
0.352191460000000E+02,-0.846139780000000E+02
0.352196280000000E+02,-0.846106590000000E+02
0.352218960000000E+02,-0.846054710000000E+02
0.352258580000000E+02,-0.845991130000000E+02
0.352313070000000E+02,-0.845939820000000E+02
0.352392280000000E+02,-0.845901900000000E+02
0.352414720000000E+02,-0.845886560000000E+02
0.352424560000000E+02,-0.845867590000000E+02
0.352428690000000E+02,-0.845842200000000E+02
0.352420450000000E+02,-0.845809270000000E+02
0.352405110000000E+02,-0.845795040000000E+02
0.352389780000000E+02,-0.845761000000000E+02
0.352407410000000E+02,-0.845663910000000E+02
0.352404430000000E+02,-0.845653030000000E+02
0.352369630000000E+02,-0.845566530000000E+02
0.352354980000000E+02,-0.845543660000000E+02
0.352333460000000E+02,-0.845527200000000E+02
0.352318350000000E+02,-0.845498200000000E+02
0.352300940000000E+02,-0.845444360000000E+02
0.352258810000000E+02,-0.845385520000000E+02
0.352259720000000E+02,-0.845366260000000E+02
0.352233590000000E+02,-0.845285140000000E+02
0.352233590000000E+02,-0.845285140000000E+02
0.352251720000000E+02,-0.845383570000000E+02
0.352279190000000E+02,-0.845422610000000E+02
0.352297740000000E+02,-0.845461100000000E+02
0.352302780000000E+02,-0.845490950000000E+02
0.352274370000000E+02,-0.845525010000000E+02
0.352262640000000E+02,-0.845531190000000E+02
0.352235260000000E+02,-0.845534770000000E+02
0.352231370000000E+02,-0.845530890000000E+02
0.352228630000000E+02,-0.845502600000000E+02
0.352233020000000E+02,-0.845481500000000E+02
0.352187400000000E+02,-0.845452830000000E+02
0.352162970000000E+02,-0.845465700000000E+02
0.352135410000000E+02,-0.845494260000000E+02
0.352069120000000E+02,-0.845501040000000E+02
0.352034740000000E+02,-0.845535040000000E+02
0.352004630000000E+02,-0.845556080000000E+02
0.351927620000000E+02,-0.845583200000000E+02
0.351889860000000E+02,-0.845542620000000E+02
0.351840420000000E+02,-0.845533150000000E+02
0.351828060000000E+02,-0.845544300000000E+02
0.351812500000000E+02,-0.845582500000000E+02
0.351812270000000E+02,-0.845608980000000E+02
0.351816390000000E+02,-0.845614560000000E+02
0.351716580000000E+02,-0.845727750000000E+02
0.351681740000000E+02,-0.845774770000000E+02
0.351611970000000E+02,-0.845772060000000E+02
0.351546280000000E+02,-0.845761740000000E+02
0.351468920000000E+02,-0.845761450000000E+02
0.351350800000000E+02,-0.845781770000000E+02
0.351333860000000E+02,-0.845774240000000E+02
0.351344160000000E+02,-0.845743320000000E+02
0.351343710000000E+02,-0.845726030000000E+02
0.351318300000000E+02,-0.845678100000000E+02
0.351294950000000E+02,-0.845660270000000E+02
0.351266570000000E+02,-0.845659150000000E+02
0.351183530000000E+02,-0.845687240000000E+02
0.351178730000000E+02,-0.845700610000000E+02
0.351182390000000E+02,-0.845733760000000E+02
0.351179410000000E+02,-0.845744900000000E+02
0.351142100000000E+02,-0.845787250000000E+02
0.351131110000000E+02,-0.845789200000000E+02
0.351119890000000E+02,-0.845764120000000E+02
0.351115660000000E+02,-0.845711180000000E+02
0.351115660000000E+02,-0.845711180000000E+02
0.351112110000000E+02,-0.845712860000000E+02
0.351109590000000E+02,-0.845844350000000E+02
0.351116220000000E+02,-0.845900620000000E+02
0.351069040000000E+02,-0.845986960000000E+02
0.351025540000000E+02,-0.846017030000000E+02
0.350974240000000E+02,-0.846087480000000E+02
0.350968740000000E+02,-0.846105020000000E+02
0.350971930000000E+02,-0.846166290000000E+02
0.350991550000000E+02,-0.846262960000000E+02
0.351039890000000E+02,-0.846339240000000E+02
0.350980640000000E+02,-0.846444840000000E+02
0.350950210000000E+02,-0.846481910000000E+02
0.350949990000000E+02,-0.846493330000000E+02
0.350965570000000E+02,-0.846539280000000E+02
0.350980000000000E+02,-0.846561830000000E+02
0.351005640000000E+02,-0.846580760000000E+02
0.351043890000000E+02,-0.846631720000000E+02
0.351061530000000E+02,-0.846689100000000E+02
0.351084430000000E+02,-0.846735060000000E+02
0.351091750000000E+02,-0.846741460000000E+02
0.351171650000000E+02,-0.846758720000000E+02
0.351190190000000E+02,-0.846748680000000E+02
0.351231390000000E+02,-0.846701030000000E+02
0.351245120000000E+02,-0.846694340000000E+02
0.351263090000000E+02,-0.846697450000000E+02
0.351353510000000E+02,-0.846772950000000E+02
0.351371140000000E+02,-0.846835920000000E+02
0.351336570000000E+02,-0.846879680000000E+02
0.351339090000000E+02,-0.846896400000000E+02
0.351375260000000E+02,-0.846900860000000E+02
0.351398610000000E+02,-0.846893340000000E+02
