LAT,LON
0.359859880000000E+02,-0.847165750000000E+02
0.359457980000000E+02,-0.846979170000000E+02
0.359433790000000E+02,-0.847006420000000E+02
0.359428300000000E+02,-0.847000230000000E+02
0.359419600000000E+02,-0.847001350000000E+02
0.359375270000000E+02,-0.847079330000000E+02
0.359395330000000E+02,-0.847102670000000E+02
0.359450940000000E+02,-0.847128300000000E+02
0.359501980000000E+02,-0.847143510000000E+02
0.359518920000000E+02,-0.847157590000000E+02
0.359551640000000E+02,-0.847186610000000E+02
0.359587110000000E+02,-0.847246020000000E+02
0.359667200000000E+02,-0.847307710000000E+02
0.359682080000000E+02,-0.847310260000000E+02
0.359699700000000E+02,-0.847322650000000E+02
0.359743640000000E+02,-0.847359280000000E+02
0.359751860000000E+02,-0.847399560000000E+02
0.359775650000000E+02,-0.847435340000000E+02
0.359809060000000E+02,-0.847464080000000E+02
0.359867870000000E+02,-0.847490030000000E+02
0.359902200000000E+02,-0.847575200000000E+02
0.359906560000000E+02,-0.847593510000000E+02
0.359906350000000E+02,-0.847650970000000E+02
0.359930650000000E+02,-0.847720240000000E+02
0.360000710000000E+02,-0.847805320000000E+02
0.360009400000000E+02,-0.847805880000000E+02
0.360017190000000E+02,-0.847813490000000E+02
0.360022690000000E+02,-0.847844190000000E+02
0.360010570000000E+02,-0.847930110000000E+02
0.359987710000000E+02,-0.847964720000000E+02
0.359961160000000E+02,-0.847987540000000E+02
0.359886330000000E+02,-0.848083030000000E+02
0.359888840000000E+02,-0.848106130000000E+02
0.359902350000000E+02,-0.848122180000000E+02
0.359913340000000E+02,-0.848125840000000E+02
0.359919280000000E+02,-0.848137670000000E+02
0.359922940000000E+02,-0.848179080000000E+02
0.359906230000000E+02,-0.848188660000000E+02
0.359888610000000E+02,-0.848163020000000E+02
0.359867320000000E+02,-0.848155700000000E+02
0.359821460000000E+02,-0.848167820000000E+02
0.359786080000000E+02,-0.848210940000000E+02
0.359782170000000E+02,-0.848242160000000E+02
0.359769580000000E+02,-0.848267790000000E+02
0.359680980000000E+02,-0.848325220000000E+02
0.359661070000000E+02,-0.848335070000000E+02
0.359602240000000E+02,-0.848351390000000E+02
0.359518210000000E+02,-0.848473700000000E+02
0.359504240000000E+02,-0.848484240000000E+02
0.359492580000000E+02,-0.848398370000000E+02
0.359486170000000E+02,-0.848392740000000E+02
0.359450920000000E+02,-0.848389630000000E+02
0.359429820000000E+02,-0.848375650000000E+02
0.359381130000000E+02,-0.848240600000000E+02
0.359378465047852E+02,-0.848203492619141E+02
0.359367100000000E+02,-0.848149310000000E+02
0.359348460000000E+02,-0.848151940000000E+02
0.359359074387695E+02,-0.848193630861328E+02
0.359350680000000E+02,-0.848222690000000E+02
0.359284290000000E+02,-0.848306000000000E+02
0.359275370000000E+02,-0.848311060000000E+02
0.359207380000000E+02,-0.848276710000000E+02
0.359113770000000E+02,-0.848186940000000E+02
0.359097970000000E+02,-0.848176810000000E+02
0.359075770000000E+02,-0.848180180000000E+02
0.359043720000000E+02,-0.848201000000000E+02
0.359013280000000E+02,-0.848206620000000E+02
0.358978710000000E+02,-0.848182710000000E+02
0.358931100000000E+02,-0.848170050000000E+02
0.358865870000000E+02,-0.848160750000000E+02
0.358856030000000E+02,-0.848152590000000E+02
0.358847660000000E+02,-0.848130630000000E+02
0.358851680000000E+02,-0.848112650000000E+02
0.358844760000000E+02,-0.848109420000000E+02
0.358832550000000E+02,-0.848149390000000E+02
0.358833870000000E+02,-0.848177730000000E+02
0.358868200000000E+02,-0.848275200000000E+02
0.358885810000000E+02,-0.848371100000000E+02
0.358895030000000E+02,-0.848387150000000E+02
0.358935560000000E+02,-0.848414970000000E+02
0.358917470000000E+02,-0.848432360000000E+02
0.358879040000000E+02,-0.848403680000000E+02
0.358857290000000E+02,-0.848378150000000E+02
0.358846620000000E+02,-0.848326150000000E+02
0.358810910000000E+02,-0.848319950000000E+02
0.358792820000000E+02,-0.848352010000000E+02
0.358789370000000E+02,-0.848432740000000E+02
0.358799880000000E+02,-0.848500530000000E+02
0.358810180000000E+02,-0.848499410000000E+02
0.358822080000000E+02,-0.848522760000000E+02
0.358820010000000E+02,-0.848549200000000E+02
0.358820010000000E+02,-0.848549200000000E+02
0.358861210000000E+02,-0.848563850000000E+02
0.358888670000000E+02,-0.848586650000000E+02
0.358902440000000E+02,-0.848580610000000E+02
0.358902930000000E+02,-0.848447670000000E+02
0.358909560000000E+02,-0.848439960000000E+02
0.358932660000000E+02,-0.848456430000000E+02
0.359004960000000E+02,-0.848568430000000E+02
0.359015880000000E+02,-0.848598530000000E+02
0.359020700000000E+02,-0.848685220000000E+02
0.359003480000000E+02,-0.848753750000000E+02
0.359024330000000E+02,-0.848789580000000E+02
0.358965740000000E+02,-0.848845050000000E+02
0.358944910000000E+02,-0.848850410000000E+02
0.358934830000000E+02,-0.848832690000000E+02
0.358925450000000E+02,-0.848830730000000E+02
0.358895920000000E+02,-0.848841160000000E+02
0.358889970000000E+02,-0.848847630000000E+02
0.358871910000000E+02,-0.848898840000000E+02
0.358866680000000E+02,-0.848979290000000E+02
0.358856780000000E+02,-0.848984830000000E+02
0.358856780000000E+02,-0.848984830000000E+02
0.358870810000000E+02,-0.849013620000000E+02
0.358880430000000E+02,-0.849024580000000E+02
0.358887980000000E+02,-0.849024860000000E+02
0.358895770000000E+02,-0.849038360000000E+02
0.358919130000000E+02,-0.849108680000000E+02
0.358915930000000E+02,-0.849130060000000E+02
0.358963910000000E+02,-0.849097290000000E+02
0.359064440000000E+02,-0.848940360000000E+02
0.359096640000000E+02,-0.848919930000000E+02
0.359086900000000E+02,-0.849004790000000E+02
0.359092870000000E+02,-0.849061060000000E+02
0.359100890000000E+02,-0.849081600000000E+02
0.359151490000000E+02,-0.849157000000000E+02
0.359173700000000E+02,-0.849184860000000E+02
0.359191570000000E+02,-0.849197520000000E+02
0.359197030000000E+02,-0.849172740000000E+02
0.359215130000000E+02,-0.849162610000000E+02
0.359280600000000E+02,-0.849161190000000E+02
0.359280600000000E+02,-0.849161190000000E+02
0.359261370000000E+02,-0.849132200000000E+02
0.359284710000000E+02,-0.849095600000000E+02
0.359316760000000E+02,-0.849099260000000E+02
0.359330720000000E+02,-0.849081230000000E+02
0.359333900000000E+02,-0.849016490000000E+02
0.359314440000000E+02,-0.848991170000000E+02
0.359314880000000E+02,-0.848956550000000E+02
0.359319650000000E+02,-0.848871540000000E+02
0.359305900000000E+02,-0.848833840000000E+02
0.359287350000000E+02,-0.848820060000000E+02
0.359258070000000E+02,-0.848862300000000E+02
0.359146840000000E+02,-0.848918370000000E+02
0.359128300000000E+02,-0.848912190000000E+02
0.359124170000000E+02,-0.848887430000000E+02
0.359141790000000E+02,-0.848866880000000E+02
0.359164670000000E+02,-0.848857860000000E+02
0.359226230000000E+02,-0.848806320000000E+02
0.359265810000000E+02,-0.848755630000000E+02
0.359286650000000E+02,-0.848766030000000E+02
0.359310920000000E+02,-0.848790490000000E+02
0.359323740000000E+02,-0.848796390000000E+02
0.359346860000000E+02,-0.848794970000000E+02
0.359362880000000E+02,-0.848785390000000E+02
0.359382830000000E+02,-0.848729080000000E+02
0.359405730000000E+02,-0.848698700000000E+02
0.359502590000000E+02,-0.848635980000000E+02
0.359539900000000E+02,-0.848626150000000E+02
0.359573790000000E+02,-0.848606460000000E+02
0.359580430000000E+02,-0.848587090000000E+02
0.359580440000000E+02,-0.848562820000000E+02
0.359555050000000E+02,-0.848491020000000E+02
0.359564900000000E+02,-0.848460900000000E+02
0.359573830000000E+02,-0.848460910000000E+02
0.359593290000000E+02,-0.848472460000000E+02
0.359607010000000E+02,-0.848500900000000E+02
0.359658290000000E+02,-0.848504020000000E+02
0.359669960000000E+02,-0.848491350000000E+02
0.359677750000000E+02,-0.848460940000000E+02
0.359694240000000E+02,-0.848452500000000E+02
0.359708430000000E+02,-0.848451940000000E+02
0.359735440000000E+02,-0.848465750000000E+02
0.359777770000000E+02,-0.848508010000000E+02
0.359857200000000E+02,-0.848519020000000E+02
0.359869110000000E+02,-0.848497340000000E+02
0.359872320000000E+02,-0.848462980000000E+02
0.359925440000000E+02,-0.848412300000000E+02
0.359972380000000E+02,-0.848341040000000E+02
0.359979710000000E+02,-0.848232610000000E+02
