LAT,LON
0.356147640000000E+02,-0.890720060000000E+02
0.356145130000000E+02,-0.890541000000000E+02
0.356254720000000E+02,-0.890536740000000E+02
0.356242650000000E+02,-0.890503150000000E+02
0.356203320000000E+02,-0.890446810000000E+02
0.356180370000000E+02,-0.890438940000000E+02
0.356145260000000E+02,-0.890453460000000E+02
0.356143040000000E+02,-0.890335780000000E+02
0.356148530000000E+02,-0.890284760000000E+02
0.356144240000000E+02,-0.890256590000000E+02
0.356112120000000E+02,-0.890269920000000E+02
0.356079800000000E+02,-0.890266470000000E+02
0.356112770000000E+02,-0.890179930000000E+02
0.356156240000000E+02,-0.890041370000000E+02
0.356140530000000E+02,-0.889950910000000E+02
0.356026700000000E+02,-0.889967390000000E+02
0.355959420000000E+02,-0.889990760000000E+02
0.355943320000000E+02,-0.889998220000000E+02
0.355909200000000E+02,-0.890025610000000E+02
0.355824040000000E+02,-0.890036310000000E+02
0.355792680000000E+02,-0.890028490000000E+02
0.355756040000000E+02,-0.890008890000000E+02
0.355664240000000E+02,-0.889994100000000E+02
0.355674310000000E+02,-0.889961290000000E+02
0.355717260000000E+02,-0.889878430000000E+02
0.355743580000000E+02,-0.889803360000000E+02
0.355739010000000E+02,-0.889633670000000E+02
0.355734580000000E+02,-0.889622690000000E+02
0.355716810000000E+02,-0.889609720000000E+02
0.355730840000000E+02,-0.889549290000000E+02
0.355799740000000E+02,-0.889559060000000E+02
0.355842380000000E+02,-0.889549140000000E+02
0.355848250000000E+02,-0.889520910000000E+02
0.355886700000000E+02,-0.889502750000000E+02
0.355909290000000E+02,-0.889501680000000E+02
0.355933850000000E+02,-0.889512670000000E+02
0.355971620000000E+02,-0.889519080000000E+02
0.356035170000000E+02,-0.889510080000000E+02
0.356040280000000E+02,-0.889488260000000E+02
0.356031280000000E+02,-0.889476200000000E+02
0.356041200000000E+02,-0.889447060000000E+02
0.356060880000000E+02,-0.889433170000000E+02
0.356120470000000E+02,-0.889411660000000E+02
0.356114430000000E+02,-0.889334600000000E+02
0.356077960000000E+02,-0.889255090000000E+02
0.355820170000000E+02,-0.889263180000000E+02
0.355769440000000E+02,-0.889254330000000E+02
0.355783410000000E+02,-0.889209190000000E+02
0.355790040000000E+02,-0.889029410000000E+02
0.355762340000000E+02,-0.889025140000000E+02
0.355700240000000E+02,-0.889029870000000E+02
0.355581080000000E+02,-0.889059020000000E+02
0.355526300000000E+02,-0.889089990000000E+02
0.355415980000000E+02,-0.889135770000000E+02
0.355350210000000E+02,-0.889205810000000E+02
0.355351360000000E+02,-0.889242120000000E+02
0.355336560000000E+02,-0.889254330000000E+02
0.355314890000000E+02,-0.889259060000000E+02
0.355206560000000E+02,-0.889187040000000E+02
0.355154760000000E+02,-0.889188260000000E+02
0.355132100000000E+02,-0.889203820000000E+02
0.355129890000000E+02,-0.889212520000000E+02
0.355000760000000E+02,-0.889236350000000E+02
0.354983080000000E+02,-0.889226980000000E+02
0.354958360000000E+02,-0.889223900000000E+02
0.354918520000000E+02,-0.889233140000000E+02
0.354881770000000E+02,-0.889234630000000E+02
0.354881770000000E+02,-0.889234630000000E+02
0.354848700000000E+02,-0.889236510000000E+02
0.354802230000000E+02,-0.889248270000000E+02
0.354793760000000E+02,-0.889255270000000E+02
0.354790680000000E+02,-0.889275490000000E+02
0.354802230000000E+02,-0.889285210000000E+02
0.354826720000000E+02,-0.889416210000000E+02
0.354929940000000E+02,-0.889462070000000E+02
0.354919440000000E+02,-0.889480050000000E+02
0.354861930000000E+02,-0.889500370000000E+02
0.354865170000000E+02,-0.889524260000000E+02
0.354870210000000E+02,-0.889538820000000E+02
0.354920100000000E+02,-0.889605170000000E+02
0.354957180000000E+02,-0.889643820000000E+02
0.354978200000000E+02,-0.889778490000000E+02
0.354997850000000E+02,-0.889808450000000E+02
0.355028140000000E+02,-0.889821420000000E+02
0.355034100000000E+02,-0.889829590000000E+02
0.355040330000000E+02,-0.889945270000000E+02
0.355039110000000E+02,-0.889950760000000E+02
0.354975830000000E+02,-0.889954850000000E+02
0.354975850000000E+02,-0.889916780000000E+02
0.354985490000000E+02,-0.889871710000000E+02
0.354982970000000E+02,-0.889864150000000E+02
0.354852020000000E+02,-0.889864900000000E+02
0.354768270000000E+02,-0.889922720000000E+02
0.354799330000000E+02,-0.890011600000000E+02
0.354799110000000E+02,-0.890035110000000E+02
0.354777160000000E+02,-0.890104260000000E+02
0.354730480000000E+02,-0.890122480000000E+02
0.354679200000000E+02,-0.890125580000000E+02
0.354679900000000E+02,-0.890162800000000E+02
0.354679900000000E+02,-0.890162800000000E+02
0.354694100000000E+02,-0.890185740000000E+02
0.354696850000000E+02,-0.890206170000000E+02
0.354732340000000E+02,-0.890204750000000E+02
0.354773530000000E+02,-0.890166670000000E+02
0.354789790000000E+02,-0.890173380000000E+02
0.354798510000000E+02,-0.890227110000000E+02
0.354800830000000E+02,-0.890362850000000E+02
0.354807470000000E+02,-0.890364530000000E+02
0.354816400000000E+02,-0.890376560000000E+02
0.354819210000000E+02,-0.890399770000000E+02
0.354797170000000E+02,-0.890424980000000E+02
0.354825450000000E+02,-0.890438310000000E+02
0.354909780000000E+02,-0.890327830000000E+02
0.354967690000000E+02,-0.890272670000000E+02
0.355072510000000E+02,-0.890128110000000E+02
0.355134780000000E+02,-0.890136480000000E+02
0.355148290000000E+02,-0.890144870000000E+02
0.355197970000000E+02,-0.890146800000000E+02
0.355270760000000E+02,-0.890133310000000E+02
0.355314020000000E+02,-0.890110040000000E+02
0.355329580000000E+02,-0.890086510000000E+02
0.355333000000000E+02,-0.890071940000000E+02
0.355357970000000E+02,-0.890113100000000E+02
