LAT,LON
0.359358640000000E+02,-0.836848070000000E+02
0.359331180000000E+02,-0.836894770000000E+02
0.359293190000000E+02,-0.836941200000000E+02
0.359223130000000E+02,-0.837063850000000E+02
0.359173240000000E+02,-0.837097590000000E+02
0.359133190000000E+02,-0.837117550000000E+02
0.359092890000000E+02,-0.837197420000000E+02
0.359048960000000E+02,-0.837181370000000E+02
0.358968970000000E+02,-0.837094870000000E+02
0.359009410000000E+02,-0.837016540000000E+02
0.358980350000000E+02,-0.836988120000000E+02
0.358965020000000E+02,-0.836909370000000E+02
0.358991570000000E+02,-0.836840460000000E+02
0.359061140000000E+02,-0.836760860000000E+02
0.359073770000000E+02,-0.836761820000000E+02
0.359088370000000E+02,-0.836766200000000E+02
0.359118580000000E+02,-0.836747070000000E+02
0.359156100000000E+02,-0.836689110000000E+02
0.359156790000000E+02,-0.836669700000000E+02
0.359152430000000E+02,-0.836654790000000E+02
0.359076890000000E+02,-0.836554660000000E+02
0.359068200000000E+02,-0.836549880000000E+02
0.359043940000000E+02,-0.836548210000000E+02
0.358974840000000E+02,-0.836563980000000E+02
0.358952061940430E+02,-0.836608416814453E+02
0.358952410000000E+02,-0.836617710000000E+02
0.358960880000000E+02,-0.836623610000000E+02
0.358960880000000E+02,-0.836630640000000E+02
0.358905270000000E+02,-0.836641350000000E+02
0.358876660000000E+02,-0.836624480000000E+02
0.358870970000000E+02,-0.836606210000000E+02
0.358877810000000E+02,-0.836599170000000E+02
0.358837750000000E+02,-0.836568250000000E+02
0.358815550000000E+02,-0.836560950000000E+02
0.358746840000000E+02,-0.836554000000000E+02
0.358713260000000E+02,-0.836566380000000E+02
0.358678020000000E+02,-0.836605190000000E+02
0.358657800000000E+02,-0.836593710000000E+02
0.358650230000000E+02,-0.836580130000000E+02
0.358610240000000E+02,-0.836538960000000E+02
0.358591040000000E+02,-0.836534370000000E+02
0.358564040000000E+02,-0.836556870000000E+02
0.358540480000000E+02,-0.836598760000000E+02
0.358496540000000E+02,-0.836625750000000E+02
0.358473660000000E+02,-0.836624070000000E+02
0.358429260000000E+02,-0.836611160000000E+02
0.358409340000000E+02,-0.836595140000000E+02
0.358394770000000E+02,-0.836573530000000E+02
0.358402230000000E+02,-0.836499020000000E+02
0.358393050000000E+02,-0.836432690000000E+02
0.358361270000000E+02,-0.836518140000000E+02
0.358327180000000E+02,-0.836547950000000E+02
0.358293250000000E+02,-0.836546820000000E+02
0.358336410000000E+02,-0.836507220000000E+02
0.358366950000000E+02,-0.836376770000000E+02
0.358365110000000E+02,-0.836363290000000E+02
0.358333520000000E+02,-0.836340820000000E+02
0.358303080000000E+02,-0.836338870000000E+02
