LAT,LON
0.304337040000000E+02,-0.978722240000000E+02
0.304342800000000E+02,-0.978735360000000E+02
0.304319920000000E+02,-0.978746240000000E+02
0.304292720000000E+02,-0.978747360000000E+02
0.304266480000000E+02,-0.978732320000000E+02
0.304253520000000E+02,-0.978737920000000E+02
0.304251280000000E+02,-0.978745600000000E+02
0.304266000000000E+02,-0.978737920000000E+02
0.304275120000000E+02,-0.978745280000000E+02
0.304300400000000E+02,-0.978779040000000E+02
0.304302160000000E+02,-0.978793920000000E+02
0.304287120000000E+02,-0.978806880000000E+02
0.304253520000000E+02,-0.978822400000000E+02
0.304238640000000E+02,-0.978847200000000E+02
0.304232860000000E+02,-0.978867990000000E+02
0.304247280000000E+02,-0.978877760000000E+02
0.304222800000000E+02,-0.978904000000000E+02
0.304215760000000E+02,-0.978920800000000E+02
0.304218000000000E+02,-0.978961610000000E+02
0.304198640000000E+02,-0.978972490000000E+02
0.304196880000000E+02,-0.978992330000000E+02
0.304181680000000E+02,-0.979013930000000E+02
0.304125040000000E+02,-0.979017770000000E+02
0.304124720000000E+02,-0.979002730000000E+02
0.304134320000000E+02,-0.978998570000000E+02
0.304129360000000E+02,-0.978976640000000E+02
0.304123920000000E+02,-0.978972320000000E+02
0.304121200000000E+02,-0.978936640000000E+02
0.304131440000000E+02,-0.978920800000000E+02
0.304122000000000E+02,-0.978817440000000E+02
0.304111120000000E+02,-0.978792160000000E+02
0.304088730000000E+02,-0.978773600000000E+02
0.304062170000000E+02,-0.978766240000000E+02
0.304040090000000E+02,-0.978769280000000E+02
0.304012890000000E+02,-0.978780480000000E+02
0.303968570000000E+02,-0.978814240000000E+02
0.303963930000000E+02,-0.978812160000000E+02
0.303956890000000E+02,-0.978786240000000E+02
0.303963130000000E+02,-0.978770560000000E+02
0.303959930000000E+02,-0.978765920000000E+02
0.303952570000000E+02,-0.978776800000000E+02
0.303950010000000E+02,-0.978802720000000E+02
0.303953721274902E+02,-0.978829326064453E+02
0.303921050000000E+02,-0.978941120000000E+02
0.303923770000000E+02,-0.978946880000000E+02
0.303915550000000E+02,-0.978987390000000E+02
0.303903160000000E+02,-0.979008970000000E+02
0.303890660000000E+02,-0.979011110000000E+02
0.303887440000000E+02,-0.979018220000000E+02
0.303887870000000E+02,-0.979044680000000E+02
0.303912920000000E+02,-0.979065060000000E+02
0.303880010000000E+02,-0.979127880000000E+02
0.303824010000000E+02,-0.979140880000000E+02
0.303639020000000E+02,-0.979119880000000E+02
0.303562820000000E+02,-0.979137440000000E+02
0.303357030000000E+02,-0.979337880000000E+02
0.303318030000000E+02,-0.979333880000000E+02
0.303287030000000E+02,-0.979291870000000E+02
0.303274030000000E+02,-0.979270870000000E+02
0.303265030000000E+02,-0.979207870000000E+02
0.303272030000000E+02,-0.979180870000000E+02
0.303318030000000E+02,-0.979097870000000E+02
0.303417030000000E+02,-0.978983870000000E+02
0.303417030000000E+02,-0.978983870000000E+02
0.303447030000000E+02,-0.978809870000000E+02
0.303557030000000E+02,-0.978618870000000E+02
0.303551030000000E+02,-0.978557860000000E+02
0.303536030000000E+02,-0.978527860000000E+02
0.303491030000000E+02,-0.978470860000000E+02
0.303410040000000E+02,-0.978440940000000E+02
0.303304040000000E+02,-0.978428860000000E+02
0.303269040000000E+02,-0.978405860000000E+02
0.303249040000000E+02,-0.978380850000000E+02
0.303253040000000E+02,-0.978318850000000E+02
0.303355040000000E+02,-0.978216850000000E+02
0.303433040000000E+02,-0.978151850000000E+02
0.303502040000000E+02,-0.978108850000000E+02
0.303532040000000E+02,-0.978057850000000E+02
0.303528040000000E+02,-0.978008850000000E+02
0.303507040000000E+02,-0.977967850000000E+02
0.303507040000000E+02,-0.977967850000000E+02
0.303485560000000E+02,-0.977920450000000E+02
0.303521040000000E+02,-0.977909850000000E+02
0.303532260000000E+02,-0.977844410000000E+02
0.303561040000000E+02,-0.977843850000000E+02
0.303576040000000E+02,-0.977867850000000E+02
0.303562040000000E+02,-0.977838850000000E+02
0.303538040000000E+02,-0.977828850000000E+02
0.303517442395996E+02,-0.977858652138672E+02
0.303515642395996E+02,-0.977887452138672E+02
0.303489040000000E+02,-0.977905850000000E+02
0.303373050000000E+02,-0.977826850000000E+02
0.303286050000000E+02,-0.977777840000000E+02
0.303167060000000E+02,-0.977747840000000E+02
0.303131060000000E+02,-0.977750840000000E+02
0.303131060000000E+02,-0.977750840000000E+02
0.303106060000000E+02,-0.977759840000000E+02
0.303100060000000E+02,-0.977755840000000E+02
0.303116060000000E+02,-0.977745840000000E+02
0.303119060000000E+02,-0.977719840000000E+02
0.303110060000000E+02,-0.977711840000000E+02
0.303031060000000E+02,-0.977806840000000E+02
0.302993060000000E+02,-0.977835840000000E+02
0.302917070000000E+02,-0.977853840000000E+02
0.302880070000000E+02,-0.977853840000000E+02
0.302835070000000E+02,-0.977825840000000E+02
0.302718080000000E+02,-0.977683830000000E+02
0.302664080000000E+02,-0.977564830000000E+02
0.302658080000000E+02,-0.977541830000000E+02
0.302658080000000E+02,-0.977541830000000E+02
0.302636080000000E+02,-0.977470830000000E+02
0.302626080000000E+02,-0.977449830000000E+02
0.302599080000000E+02,-0.977414820000000E+02
0.302571090000000E+02,-0.977408820000000E+02
0.302544330000000E+02,-0.977393700000000E+02
0.302514090000000E+02,-0.977361820000000E+02
0.302514090000000E+02,-0.977361820000000E+02
0.302471090000000E+02,-0.977252820000000E+02
0.302489090000000E+02,-0.977196820000000E+02
0.302513090000000E+02,-0.977177820000000E+02
0.302511090000000E+02,-0.977048810000000E+02
0.302490090000000E+02,-0.976977810000000E+02
0.302474423333333E+02,-0.976961143333333E+02
0.302461090000000E+02,-0.976955810000000E+02
0.302463090000000E+02,-0.976903810000000E+02
0.302463090000000E+02,-0.976903810000000E+02
0.302462410000000E+02,-0.976843290000000E+02
0.302480170000000E+02,-0.976776080000000E+02
0.302524170000000E+02,-0.976722800000000E+02
0.302524170000000E+02,-0.976722800000000E+02
0.302554090000000E+02,-0.976705520000000E+02
0.302584810000000E+02,-0.976660400000000E+02
0.302612090000000E+02,-0.976626800000000E+02
0.302620090000000E+02,-0.976602800000000E+02
0.302627090000000E+02,-0.976595800000000E+02
0.302632090000000E+02,-0.976431800000000E+02
0.302624090000000E+02,-0.976414800000000E+02
0.302615090000000E+02,-0.976407800000000E+02
0.302573090000000E+02,-0.976396800000000E+02
0.302561770000000E+02,-0.976326790000000E+02
0.302561090000000E+02,-0.976306790000000E+02
0.302566090000000E+02,-0.976288790000000E+02
0.302551100000000E+02,-0.976256790000000E+02
0.302491100000000E+02,-0.976253790000000E+02
0.302421460000000E+02,-0.976296550000000E+02
0.302397940000000E+02,-0.976316390000000E+02
0.302386100000000E+02,-0.976340230000000E+02
0.302378260000000E+02,-0.976362470000000E+02
0.302345620000000E+02,-0.976504880000000E+02
0.302307100000000E+02,-0.976538800000000E+02
0.302252100000000E+02,-0.976580800000000E+02
0.302184110000000E+02,-0.976534790000000E+02
0.302116110000000E+02,-0.976466790000000E+02
0.302100110000000E+02,-0.976419790000000E+02
0.302081310000000E+02,-0.976374150000000E+02
0.302076350000000E+02,-0.976333030000000E+02
0.302077630000000E+02,-0.976324870000000E+02
0.302092510000000E+02,-0.976287910000000E+02
0.302100830000000E+02,-0.976257990000000E+02
0.302111070000000E+02,-0.976197180000000E+02
0.302135230000000E+02,-0.976156220000000E+02
0.302140350000000E+02,-0.976140700000000E+02
0.302128990000000E+02,-0.976129020000000E+02
0.302126430000000E+02,-0.976121500000000E+02
