LAT,LON
0.322067190000000E+02,-0.976312810000000E+02
0.322069750000000E+02,-0.976307810000000E+02
0.322054480000000E+02,-0.976289430000000E+02
0.322043010000000E+02,-0.976270930000000E+02
0.322039480000000E+02,-0.976260720000000E+02
0.322037390000000E+02,-0.976169450000000E+02
0.322043090000000E+02,-0.976079830000000E+02
0.322042610000000E+02,-0.975998110000000E+02
0.322037250000000E+02,-0.975975880000000E+02
0.322026170000000E+02,-0.975955590000000E+02
0.322016250000000E+02,-0.975942760000000E+02
0.321996120000000E+02,-0.975923930000000E+02
0.321983320000000E+02,-0.975915670000000E+02
0.321957330000000E+02,-0.975904460000000E+02
0.321931610000000E+02,-0.975897590000000E+02
0.321908830000000E+02,-0.975896490000000E+02
0.321879130000000E+02,-0.975901580000000E+02
0.321864060000000E+02,-0.975908190000000E+02
0.321847820000000E+02,-0.975924100000000E+02
0.321825570000000E+02,-0.975964930000000E+02
0.321812010000000E+02,-0.975999370000000E+02
0.321796680000000E+02,-0.976018960000000E+02
0.321781930000000E+02,-0.976026040000000E+02
0.321766250000000E+02,-0.976023000000000E+02
0.321756200000000E+02,-0.976015580000000E+02
0.321752690000000E+02,-0.976009630000000E+02
0.321742590000000E+02,-0.975975420000000E+02
0.321741450000000E+02,-0.975958390000000E+02
0.321743740000000E+02,-0.975929310000000E+02
0.321780920000000E+02,-0.975854880000000E+02
0.321807710000000E+02,-0.975786280000000E+02
0.321810240000000E+02,-0.975759470000000E+02
0.321808390000000E+02,-0.975745660000000E+02
0.321786780000000E+02,-0.975705830000000E+02
0.321777350000000E+02,-0.975693770000000E+02
0.321764700000000E+02,-0.975684750000000E+02
0.321743340000000E+02,-0.975676920000000E+02
0.321728880000000E+02,-0.975676530000000E+02
0.321679720000000E+02,-0.975682690000000E+02
0.321667350000000E+02,-0.975680390000000E+02
0.321654960000000E+02,-0.975675730000000E+02
0.321629860000000E+02,-0.975648620000000E+02
0.321619830000000E+02,-0.975644890000000E+02
0.321613770000000E+02,-0.975644450000000E+02
0.321605390000000E+02,-0.975648480000000E+02
0.321561520000000E+02,-0.975693310000000E+02
0.321544220000000E+02,-0.975705910000000E+02
0.321527820000000E+02,-0.975704770000000E+02
0.321517530000000E+02,-0.975699530000000E+02
0.321505440000000E+02,-0.975687580000000E+02
0.321501530000000E+02,-0.975680130000000E+02
0.321490800000000E+02,-0.975591220000000E+02
0.321494150000000E+02,-0.975552110000000E+02
0.321491660000000E+02,-0.975540200000000E+02
0.321474580000000E+02,-0.975502160000000E+02
0.321405750000000E+02,-0.975380500000000E+02
0.321392730000000E+02,-0.975348410000000E+02
0.321348100000000E+02,-0.975222350000000E+02
0.321336130000000E+02,-0.975161210000000E+02
0.321336050000000E+02,-0.975146820000000E+02
0.321339660000000E+02,-0.975128540000000E+02
0.321358550000000E+02,-0.975098520000000E+02
0.321380760000000E+02,-0.975083610000000E+02
0.321390040000000E+02,-0.975081660000000E+02
0.321402900000000E+02,-0.975084230000000E+02
0.321415640000000E+02,-0.975095880000000E+02
0.321437450000000E+02,-0.975110410000000E+02
0.321484860000000E+02,-0.975125620000000E+02
0.321555910000000E+02,-0.975133780000000E+02
0.321593600000000E+02,-0.975127770000000E+02
0.321611770000000E+02,-0.975119860000000E+02
0.321623300000000E+02,-0.975109310000000E+02
0.321632760000000E+02,-0.975083790000000E+02
0.321626550000000E+02,-0.975029210000000E+02
0.321630100000000E+02,-0.975009470000000E+02
0.321651360000000E+02,-0.974933490000000E+02
0.321699430000000E+02,-0.974890080000000E+02
0.321715440000000E+02,-0.974866320000000E+02
0.321734600000000E+02,-0.974760860000000E+02
0.321740270000000E+02,-0.974749080000000E+02
0.321740270000000E+02,-0.974749080000000E+02
0.321739610000000E+02,-0.974677750000000E+02
0.321724730000000E+02,-0.974614170000000E+02
0.321696790000000E+02,-0.974573220000000E+02
0.321644340000000E+02,-0.974558130000000E+02
0.321622340000000E+02,-0.974568360000000E+02
0.321585680000000E+02,-0.974603090000000E+02
0.321543520000000E+02,-0.974653170000000E+02
0.321482800000000E+02,-0.974676580000000E+02
0.321386260000000E+02,-0.974944190000000E+02
0.321359680000000E+02,-0.974960590000000E+02
0.321308820000000E+02,-0.974951410000000E+02
0.321280650000000E+02,-0.974940890000000E+02
0.321101050000000E+02,-0.974841430000000E+02
0.321030280000000E+02,-0.974770610000000E+02
0.321018830000000E+02,-0.974757410000000E+02
0.321013100000000E+02,-0.974741260000000E+02
0.320972560000000E+02,-0.974706260000000E+02
0.320957440000000E+02,-0.974698190000000E+02
0.320906590000000E+02,-0.974690900000000E+02
0.320877270000000E+02,-0.974682280000000E+02
0.320874750000000E+02,-0.974677980000000E+02
0.320856660000000E+02,-0.974623890000000E+02
0.320881870000000E+02,-0.974564150000000E+02
0.320920035418945E+02,-0.974536584919922E+02
0.320996190000000E+02,-0.974502000000000E+02
0.321010620000000E+02,-0.974478590000000E+02
0.321012920000000E+02,-0.974430140000000E+02
0.321006960000000E+02,-0.974433910000000E+02
0.320999170000000E+02,-0.974453820000000E+02
0.320988170000000E+02,-0.974499580000000E+02
0.320924895208008E+02,-0.974517016656250E+02
0.320895170000000E+02,-0.974516530000000E+02
0.320853460000000E+02,-0.974575180000000E+02
0.320841080000000E+02,-0.974627650000000E+02
0.320866730000000E+02,-0.974679050000000E+02
0.320866960000000E+02,-0.974690090000000E+02
0.320755130000000E+02,-0.974800360000000E+02
0.320690510000000E+02,-0.974835850000000E+02
0.320659570000000E+02,-0.974869460000000E+02
0.320619700000000E+02,-0.974897960000000E+02
0.320594720000000E+02,-0.974906830000000E+02
0.320581660000000E+02,-0.974906010000000E+02
0.320472640000000E+02,-0.974854580000000E+02
0.320417890000000E+02,-0.974834650000000E+02
0.320335870000000E+02,-0.974839990000000E+02
0.320245140000000E+02,-0.974852310000000E+02
0.320200700000000E+02,-0.974848520000000E+02
0.320185120000000E+02,-0.974841790000000E+02
0.320158320000000E+02,-0.974822150000000E+02
0.320133140000000E+02,-0.974793100000000E+02
0.320112760000000E+02,-0.974747920000000E+02
0.320109800000000E+02,-0.974715390000000E+02
0.320129290000000E+02,-0.974600580000000E+02
0.320214760000000E+02,-0.974476900000000E+02
0.320236300000000E+02,-0.974426890000000E+02
0.320239740000000E+02,-0.974400540000000E+02
0.320262880000000E+02,-0.974366920000000E+02
0.320267920000000E+02,-0.974364500000000E+02
0.320281660000000E+02,-0.974385750000000E+02
0.320278220000000E+02,-0.974431460000000E+02
0.320310980000000E+02,-0.974405380000000E+02
0.320317850000000E+02,-0.974377410000000E+02
0.320316930000000E+02,-0.974358050000000E+02
0.320328620000000E+02,-0.974317170000000E+02
0.320328620000000E+02,-0.974317170000000E+02
0.320325420000000E+02,-0.974292960000000E+02
0.320243850000000E+02,-0.974217410000000E+02
0.320215900000000E+02,-0.974203700000000E+02
0.320155190000000E+02,-0.974184890000000E+02
0.320074310000000E+02,-0.974142960000000E+02
0.320035820000000E+02,-0.974100770000000E+02
0.320029850000000E+02,-0.974060980000000E+02
0.320052008064453E+02,-0.974011726750000E+02
0.320140010000000E+02,-0.973966290000000E+02
0.320140470000000E+02,-0.973960370000000E+02
