LAT,LON
0.324496000000000E+02,-0.997417710000000E+02
0.324485250000000E+02,-0.997274650000000E+02
0.324432250000000E+02,-0.996833640000000E+02
0.324293520000000E+02,-0.996298360000000E+02
0.324293520000000E+02,-0.996298360000000E+02
0.324291080000000E+02,-0.996298980000000E+02
0.324268120000000E+02,-0.996225390000000E+02
0.324199430000000E+02,-0.996097560000000E+02
0.324178600000000E+02,-0.996050010000000E+02
0.324163720000000E+02,-0.996004080000000E+02
0.324143590000000E+02,-0.995881440000000E+02
0.323870460000000E+02,-0.995882160000000E+02
0.323868950000000E+02,-0.996301710000000E+02
0.323783730000000E+02,-0.996303320000000E+02
0.323432710000000E+02,-0.996307820000000E+02
0.323431050000000E+02,-0.996226980000000E+02
0.323138680000000E+02,-0.996225710000000E+02
0.323138680000000E+02,-0.996216800000000E+02
0.322847050000000E+02,-0.996064460000000E+02
0.322846880000000E+02,-0.995853520000000E+02
0.322832450000000E+02,-0.995798230000000E+02
0.322817790000000E+02,-0.995795260000000E+02
0.322813450000000E+02,-0.995705440000000E+02
0.322787780000000E+02,-0.995712450000000E+02
0.322430310000000E+02,-0.995717000000000E+02
0.322434670000000E+02,-0.995951480000000E+02
0.322428083333333E+02,-0.995985323333333E+02
0.322424570000000E+02,-0.996053010000000E+02
0.322353470000000E+02,-0.996053440000000E+02
0.322355030000000E+02,-0.996306840000000E+02
0.322290980000000E+02,-0.996307230000000E+02
0.322285500000000E+02,-0.996307260000000E+02
0.322285500000000E+02,-0.996307260000000E+02
0.322284980000000E+02,-0.996598460000000E+02
0.322280660000000E+02,-0.996620910000000E+02
0.322284400000000E+02,-0.996674690000000E+02
0.322332460000000E+02,-0.996689630000000E+02
0.322368660000000E+02,-0.996743280000000E+02
0.322371870000000E+02,-0.996769440000000E+02
0.322358350000000E+02,-0.996793160000000E+02
0.322362480000000E+02,-0.996822270000000E+02
0.322378980000000E+02,-0.996829820000000E+02
0.322407620000000E+02,-0.996834140000000E+02
0.322474300000000E+02,-0.996805550000000E+02
0.322497670000000E+02,-0.996742460000000E+02
0.322495830000000E+02,-0.996725470000000E+02
0.322485290000000E+02,-0.996713610000000E+02
0.322496520000000E+02,-0.996676240000000E+02
0.322534310000000E+02,-0.996676760000000E+02
0.322544300000000E+02,-0.996658300000000E+02
0.322548040000000E+02,-0.996625650000000E+02
0.322559180000000E+02,-0.996613740000000E+02
0.322569240000000E+02,-0.996614960000000E+02
0.322585340000000E+02,-0.996638160000000E+02
0.322631490000000E+02,-0.996728350000000E+02
0.322641490000000E+02,-0.996780070000000E+02
0.322595940000000E+02,-0.996833480000000E+02
0.322589300000000E+02,-0.996880940000000E+02
0.322579780000000E+02,-0.996898190000000E+02
0.322559100000000E+02,-0.996899870000000E+02
0.322556510000000E+02,-0.996904600000000E+02
0.322581760000000E+02,-0.996940910000000E+02
0.322607540000000E+02,-0.996956320000000E+02
0.322629970000000E+02,-0.996958610000000E+02
0.322630730000000E+02,-0.996991270000000E+02
0.322616540000000E+02,-0.997064360000000E+02
0.322629280000000E+02,-0.997115330000000E+02
0.322618520000000E+02,-0.997154550000000E+02
0.322618520000000E+02,-0.997154550000000E+02
0.322628140000000E+02,-0.997175910000000E+02
0.322640650000000E+02,-0.997187810000000E+02
0.322682760000000E+02,-0.997206270000000E+02
0.322704510000000E+02,-0.997249000000000E+02
0.322703520000000E+02,-0.997278140000000E+02
0.322681770000000E+02,-0.997308360000000E+02
0.322650190000000E+02,-0.997316600000000E+02
0.322619900000000E+02,-0.997313550000000E+02
0.322607000000000E+02,-0.997289890000000E+02
0.322596710000000E+02,-0.997284550000000E+02
0.322469410000000E+02,-0.997306520000000E+02
0.322414180000000E+02,-0.997306760000000E+02
0.322409800000000E+02,-0.997595120000000E+02
0.322776680000000E+02,-0.997592340000000E+02
0.322996380000000E+02,-0.997585210000000E+02
0.323050290000000E+02,-0.997577780000000E+02
0.323130070000000E+02,-0.997555280000000E+02
0.323210980000000E+02,-0.997518840000000E+02
0.323210980000000E+02,-0.997518840000000E+02
0.323440110000000E+02,-0.997424800000000E+02
0.323579580000000E+02,-0.997423880000000E+02
0.323686930000000E+02,-0.997429840000000E+02
0.323828270000000E+02,-0.997422550000000E+02
0.323899490000000E+02,-0.997451590000000E+02
0.323920740000000E+02,-0.997462610000000E+02
0.323932260000000E+02,-0.997475650000000E+02
0.323932260000000E+02,-0.997475650000000E+02
0.323971140000000E+02,-0.997510630000000E+02
0.324034260000000E+02,-0.997510660000000E+02
0.324034260000000E+02,-0.997469660000000E+02
0.324085260000000E+02,-0.997469660000000E+02
0.324201790000000E+02,-0.997480620000000E+02
0.324420250000000E+02,-0.997482660000000E+02
0.324473420000000E+02,-0.997480730000000E+02
0.324473250000000E+02,-0.997465660000000E+02
0.324496250000000E+02,-0.997464660000000E+02
0.324499400000000E+02,-0.997480280000000E+02
0.324499400000000E+02,-0.997480280000000E+02
0.324496000000000E+02,-0.997417710000000E+02
END,END
