LAT,LON
0.316017740000000E+02,-0.100710178000000E+03
0.316009030000000E+02,-0.100711757000000E+03
0.316008570000000E+02,-0.100714568000000E+03
0.316046340000000E+02,-0.100723536000000E+03
0.316088720000000E+02,-0.100723779000000E+03
0.316094450000000E+02,-0.100724876000000E+03
0.316088020000000E+02,-0.100728222000000E+03
0.316090310000000E+02,-0.100729133000000E+03
0.316114810000000E+02,-0.100731865000000E+03
0.316177560000000E+02,-0.100736580000000E+03
0.316191060000000E+02,-0.100739472000000E+03
0.316190360000000E+02,-0.100741721000000E+03
0.316201810000000E+02,-0.100744586000000E+03
0.316298750000000E+02,-0.100744803000000E+03
0.316326680000000E+02,-0.100746491000000E+03
0.316336300000000E+02,-0.100747857000000E+03
0.316353540000000E+02,-0.100759544000000E+03
0.316364770000000E+02,-0.100761069000000E+03
0.316379210000000E+02,-0.100761417000000E+03
0.316416780000000E+02,-0.100760236000000E+03
0.316422720000000E+02,-0.100758147000000E+03
0.316433250000000E+02,-0.100756513000000E+03
0.316761570000000E+02,-0.100728625000000E+03
0.316743490000000E+02,-0.100723910000000E+03
0.316719900000000E+02,-0.100720105000000E+03
0.316802850000000E+02,-0.100713223000000E+03
0.316865640000000E+02,-0.100705134000000E+03
0.316865870000000E+02,-0.100703500000000E+03
0.316856250000000E+02,-0.100702133000000E+03
0.316853510000000E+02,-0.100700740000000E+03
0.316872530000000E+02,-0.100696588000000E+03
0.316896360000000E+02,-0.100687371000000E+03
0.316896360000000E+02,-0.100687371000000E+03
0.316881470000000E+02,-0.100686540000000E+03
0.316855120000000E+02,-0.100687290000000E+03
0.316838850000000E+02,-0.100689112000000E+03
0.316829000000000E+02,-0.100688871000000E+03
0.316817090000000E+02,-0.100687504000000E+03
0.316806320000000E+02,-0.100683432000000E+03
0.316781350000000E+02,-0.100679387000000E+03
0.316742640000000E+02,-0.100675075000000E+03
0.316697050000000E+02,-0.100673923000000E+03
0.316674590000000E+02,-0.100673924000000E+03
0.316656720000000E+02,-0.100672612000000E+03
0.316603340000000E+02,-0.100670495000000E+03
0.316483990000000E+02,-0.100680273000000E+03
0.316413430000000E+02,-0.100684076000000E+03
0.316408850000000E+02,-0.100685014000000E+03
0.316633340000000E+02,-0.100707433000000E+03
0.316601550000000E+02,-0.100710070000000E+03
0.316560950000000E+02,-0.100704618000000E+03
0.316432910000000E+02,-0.100690396000000E+03
0.316410680000000E+02,-0.100687102000000E+03
0.316273910000000E+02,-0.100673500000000E+03
0.316208380000000E+02,-0.100679341000000E+03
0.316152940000000E+02,-0.100687694000000E+03
0.316169660000000E+02,-0.100691925000000E+03
0.316228060000000E+02,-0.100700894000000E+03
0.316223250000000E+02,-0.100702126000000E+03
0.316187510000000E+02,-0.100705016000000E+03
0.316177890000000E+02,-0.100705016000000E+03
0.316169190000000E+02,-0.100704427000000E+03
0.316153610000000E+02,-0.100700759000000E+03
0.316108710000000E+02,-0.100698054000000E+03
0.316017740000000E+02,-0.100710178000000E+03
END,END
