LAT,LON
0.328569280000000E+02,-0.970210860000000E+02
0.328568280000000E+02,-0.969920850000000E+02
0.328559750000000E+02,-0.969811410000000E+02
0.328549280000000E+02,-0.969796850000000E+02
0.328561900000000E+02,-0.969634380000000E+02
0.328587280000000E+02,-0.969577840000000E+02
0.328648480000000E+02,-0.969547410000000E+02
0.328668070000000E+02,-0.969514820000000E+02
0.328666280000000E+02,-0.969489840000000E+02
0.328686190000000E+02,-0.969477010000000E+02
0.328723270000000E+02,-0.969463840000000E+02
0.328768740000000E+02,-0.969467560000000E+02
0.328770070000000E+02,-0.969463110000000E+02
0.328770070000000E+02,-0.969463110000000E+02
0.328711490000000E+02,-0.969455480000000E+02
0.328682300000000E+02,-0.969435730000000E+02
0.328601280000000E+02,-0.969357840000000E+02
0.328580280000000E+02,-0.969328830000000E+02
0.328488280000000E+02,-0.969160830000000E+02
0.328457280000000E+02,-0.969116830000000E+02
0.328482270000000E+02,-0.969094830000000E+02
0.328538280000000E+02,-0.969057830000000E+02
0.328538280000000E+02,-0.969057830000000E+02
0.328536280000000E+02,-0.968996820000000E+02
0.328507280000000E+02,-0.968944820000000E+02
0.328450280000000E+02,-0.968896820000000E+02
0.328329270000000E+02,-0.968896820000000E+02
0.328305280000000E+02,-0.968906820000000E+02
0.328305280000000E+02,-0.968906820000000E+02
0.328329270000000E+02,-0.968945820000000E+02
0.328353280000000E+02,-0.969006820000000E+02
0.328367280000000E+02,-0.969030830000000E+02
0.328383270000000E+02,-0.969046830000000E+02
0.328365930000000E+02,-0.969119220000000E+02
0.328370280000000E+02,-0.969385840000000E+02
0.328366290000000E+02,-0.969511840000000E+02
0.328333280000000E+02,-0.969509840000000E+02
0.328339290000000E+02,-0.969591840000000E+02
0.328367290000000E+02,-0.969590840000000E+02
0.328370290000000E+02,-0.970052860000000E+02
0.328366953333333E+02,-0.970080193333333E+02
0.328360280000000E+02,-0.970093860000000E+02
0.328362250000000E+02,-0.970200630000000E+02
0.328347200000000E+02,-0.970219090000000E+02
0.328510280000000E+02,-0.970216860000000E+02
0.328569280000000E+02,-0.970210860000000E+02
END,END
