LAT,LON
0.294774180000000E+02,-0.956218860000000E+02
0.294855130000000E+02,-0.956114940000000E+02
0.294858726666667E+02,-0.956101613333333E+02
0.294860320000000E+02,-0.955932750000000E+02
0.294971170000000E+02,-0.955933820000000E+02
0.294975900000000E+02,-0.955904060000000E+02
0.294988030000000E+02,-0.955562710000000E+02
0.294988030000000E+02,-0.955562710000000E+02
0.294972800000000E+02,-0.955569730000000E+02
0.294954040000000E+02,-0.955570800000000E+02
0.294930190000000E+02,-0.955561640000000E+02
0.294920350000000E+02,-0.955552640000000E+02
0.294909790000000E+02,-0.955535550000000E+02
0.294902270000000E+02,-0.955510980000000E+02
0.294897540000000E+02,-0.955477420000000E+02
0.294897880000000E+02,-0.955469790000000E+02
0.294900900000000E+02,-0.955471310000000E+02
0.294901510000000E+02,-0.955470240000000E+02
0.294900550000000E+02,-0.955464750000000E+02
0.294898380000000E+02,-0.955459720000000E+02
0.294894410000000E+02,-0.955455750000000E+02
0.294885600000000E+02,-0.955450710000000E+02
0.294874040000000E+02,-0.955448730000000E+02
0.294868050000000E+02,-0.955449190000000E+02
0.294855880000000E+02,-0.955452700000000E+02
0.294846230000000E+02,-0.955457120000000E+02
0.294828490000000E+02,-0.955471310000000E+02
0.294821320000000E+02,-0.955475280000000E+02
0.294808290000000E+02,-0.955479400000000E+02
0.294802950000000E+02,-0.955479400000000E+02
0.294793410000000E+02,-0.955477870000000E+02
0.294755340000000E+02,-0.955465820000000E+02
0.294713830000000E+02,-0.955455290000000E+02
0.294683010000000E+02,-0.955449800000000E+02
0.294669700000000E+02,-0.955443690000000E+02
0.294657760000000E+02,-0.955435760000000E+02
0.294651730000000E+02,-0.955428130000000E+02
0.294639720000000E+02,-0.955409060000000E+02
0.294625030000000E+02,-0.955373490000000E+02
0.294615610000000E+02,-0.955358390000000E+02
0.294597830000000E+02,-0.955340840000000E+02
0.294578720000000E+02,-0.955331230000000E+02
0.294572310000000E+02,-0.955331990000000E+02
0.294554080000000E+02,-0.955337630000000E+02
0.294533860000000E+02,-0.955340380000000E+02
0.294463630000000E+02,-0.955346030000000E+02
0.294415910000000E+02,-0.955342520000000E+02
0.294410680000000E+02,-0.955343890000000E+02
0.294407550000000E+02,-0.955346330000000E+02
0.294402210000000E+02,-0.955351060000000E+02
0.294396150000000E+02,-0.955366630000000E+02
0.294397100000000E+02,-0.955381580000000E+02
0.294399160000000E+02,-0.955388140000000E+02
0.294407130000000E+02,-0.955401260000000E+02
0.294412970000000E+02,-0.955407210000000E+02
0.294427960000000E+02,-0.955414690000000E+02
0.294436740000000E+02,-0.955426140000000E+02
0.294439940000000E+02,-0.955436220000000E+02
0.294440660000000E+02,-0.955450250000000E+02
0.294439330000000E+02,-0.955459410000000E+02
0.294434600000000E+02,-0.955475280000000E+02
0.294428460000000E+02,-0.955487940000000E+02
0.294422160000000E+02,-0.955497560000000E+02
0.294414610000000E+02,-0.955505490000000E+02
0.294411100000000E+02,-0.955507630000000E+02
0.294400040000000E+02,-0.955507630000000E+02
0.294396570000000E+02,-0.955506410000000E+02
0.294384660000000E+02,-0.955498010000000E+02
0.294384660000000E+02,-0.955498010000000E+02
0.294412050000000E+02,-0.955549910000000E+02
0.294529390000000E+02,-0.955694090000000E+02
0.294543550000000E+02,-0.955685240000000E+02
0.294574030000000E+02,-0.955680200000000E+02
0.294605310000000E+02,-0.955682190000000E+02
0.294669850000000E+02,-0.955720340000000E+02
0.294673860000000E+02,-0.955726900000000E+02
0.294681640000000E+02,-0.955748410000000E+02
0.294673780000000E+02,-0.955771450000000E+02
0.294595200000000E+02,-0.955823190000000E+02
0.294588640000000E+02,-0.955832190000000E+02
0.294597300000000E+02,-0.955858900000000E+02
0.294651660000000E+02,-0.955890940000000E+02
0.294667560000000E+02,-0.955883460000000E+02
0.294686100000000E+02,-0.955859350000000E+02
0.294685010000000E+02,-0.956213820000000E+02
0.294774180000000E+02,-0.956218860000000E+02
END,END
