LAT,LON
0.347475130000000E+02,-0.100457966000000E+03
0.347475250000000E+02,-0.100415895000000E+03
0.347475250000000E+02,-0.100415895000000E+03
0.345617200000000E+02,-0.100415798000000E+03
0.345617200000000E+02,-0.100415798000000E+03
0.345660320000000E+02,-0.100429233000000E+03
0.345739780000000E+02,-0.100438839000000E+03
0.345776420000000E+02,-0.100444932000000E+03
0.345795880000000E+02,-0.100450968000000E+03
0.345797940000000E+02,-0.100452601000000E+03
0.345788320000000E+02,-0.100454207000000E+03
0.345805030000000E+02,-0.100461019000000E+03
0.345848290000000E+02,-0.100468247000000E+03
0.345887180000000E+02,-0.100481652000000E+03
0.345892670000000E+02,-0.100484172000000E+03
0.345884150000000E+02,-0.100493780000000E+03
0.345860090000000E+02,-0.100496464000000E+03
0.345851390000000E+02,-0.100496712000000E+03
0.345851390000000E+02,-0.100496712000000E+03
0.345837180000000E+02,-0.100498151000000E+03
0.345833740000000E+02,-0.100499231000000E+03
0.345855300000000E+02,-0.100503231000000E+03
0.345863310000000E+02,-0.100503867000000E+03
0.345919870000000E+02,-0.100504113000000E+03
0.345942560000000E+02,-0.100506659000000E+03
0.345939590000000E+02,-0.100508238000000E+03
0.345939590000000E+02,-0.100508238000000E+03
0.345940970000000E+02,-0.100509817000000E+03
0.345962270000000E+02,-0.100510231000000E+03
0.345983330000000E+02,-0.100510119000000E+03
0.346026410000000E+02,-0.100508645000000E+03
0.346031660000000E+02,-0.100510836000000E+03
0.346033060000000E+02,-0.100517400000000E+03
0.346024820000000E+02,-0.100520530000000E+03
0.346025320000000E+02,-0.100534461000000E+03
0.346132490000000E+02,-0.100534486000000E+03
0.346134110000000E+02,-0.100541604000000E+03
0.346206020000000E+02,-0.100541603000000E+03
0.346211510000000E+02,-0.100543348000000E+03
0.346380820000000E+02,-0.100543203000000E+03
0.346425940000000E+02,-0.100546665000000E+03
0.346447930000000E+02,-0.100550710000000E+03
0.346448150000000E+02,-0.100575538000000E+03
0.346440820000000E+02,-0.100577006000000E+03
0.346426850000000E+02,-0.100577948000000E+03
0.346303660000000E+02,-0.100578223000000E+03
0.346300390000000E+02,-0.100605871000000E+03
0.346293280000000E+02,-0.100607977000000E+03
0.346268300000000E+02,-0.100611854000000E+03
0.346297610000000E+02,-0.100613574000000E+03
0.346450620000000E+02,-0.100613333000000E+03
0.346596670000000E+02,-0.100614008000000E+03
0.346596180000000E+02,-0.100656271000000E+03
0.346807310000000E+02,-0.100656426000000E+03
0.346807450000000E+02,-0.100664319000000E+03
0.346756860000000E+02,-0.100676738000000E+03
0.346743580000000E+02,-0.100681950000000E+03
0.346887150000000E+02,-0.100681894000000E+03
0.346888280000000E+02,-0.100664290000000E+03
0.347455720000000E+02,-0.100664165000000E+03
0.347470610000000E+02,-0.100671295000000E+03
0.347471070000000E+02,-0.100675984000000E+03
0.347471070000000E+02,-0.100675984000000E+03
0.347480170000000E+02,-0.100674968000000E+03
0.347477230000000E+02,-0.100540703000000E+03
0.347477230000000E+02,-0.100540703000000E+03
0.347475130000000E+02,-0.100457966000000E+03
END,END
