LAT,LON
0.318000960000000E+02,-0.977045480000000E+02
0.318025420000000E+02,-0.977074930000000E+02
0.318030230000000E+02,-0.977119200000000E+02
0.318004100000000E+02,-0.977144680000000E+02
0.317987600000000E+02,-0.977180620000000E+02
0.317997660000000E+02,-0.977256820000000E+02
0.318027050000000E+02,-0.977282550000000E+02
0.318027050000000E+02,-0.977282550000000E+02
0.318036150000000E+02,-0.977273480000000E+02
0.318024470000000E+02,-0.977227050000000E+02
0.318017600000000E+02,-0.977221410000000E+02
0.318020120000000E+02,-0.977213360000000E+02
0.318033180000000E+02,-0.977210150000000E+02
0.318086530000000E+02,-0.977236390000000E+02
0.318124390000000E+02,-0.977266790000000E+02
0.318238680000000E+02,-0.977278660000000E+02
0.318262960000000E+02,-0.977313550000000E+02
0.318255850000000E+02,-0.977329920000000E+02
0.318270050000000E+02,-0.977354080000000E+02
0.318279440000000E+02,-0.977360520000000E+02
0.318309230000000E+02,-0.977355440000000E+02
0.318336040000000E+02,-0.977342030000000E+02
0.318352860000000E+02,-0.977339620000000E+02
0.318305090000000E+02,-0.977421300000000E+02
0.318307590000000E+02,-0.977444000000000E+02
0.318359340000000E+02,-0.977496900000000E+02
0.318402650000000E+02,-0.977497460000000E+02
0.318466620000000E+02,-0.977394700000000E+02
0.318443490000000E+02,-0.977360330000000E+02
0.318433640000000E+02,-0.977355500000000E+02
0.318395160000000E+02,-0.977339640000000E+02
0.318325050000000E+02,-0.977325650000000E+02
0.318305580000000E+02,-0.977302840000000E+02
0.318301230000000E+02,-0.977286190000000E+02
0.318303990000000E+02,-0.977270630000000E+02
0.318376880000000E+02,-0.977128410000000E+02
0.318513220000000E+02,-0.977094880000000E+02
0.318544830000000E+02,-0.977095960000000E+02
0.318580340000000E+02,-0.977117980000000E+02
0.318621380000000E+02,-0.977126110000000E+02
0.318680040000000E+02,-0.977023210000000E+02
0.318655500000000E+02,-0.977004580000000E+02
0.318764470000000E+02,-0.976818410000000E+02
0.318788300000000E+02,-0.976810360000000E+02
0.318811440000000E+02,-0.976810890000000E+02
0.318865970000000E+02,-0.976820820000000E+02
0.318944790000000E+02,-0.976784570000000E+02
0.319034820000000E+02,-0.976679530000000E+02
0.319049250000000E+02,-0.976656430000000E+02
0.319055430000000E+02,-0.976609160000000E+02
0.319024040000000E+02,-0.976596010000000E+02
0.319006160000000E+02,-0.976578020000000E+02
0.318970160000000E+02,-0.976483510000000E+02
0.318958930000000E+02,-0.976476530000000E+02
0.318825820000000E+02,-0.976451610000000E+02
0.318804870000000E+02,-0.976437630000000E+02
0.318845940000000E+02,-0.976346610000000E+02
0.318842960000000E+02,-0.976339360000000E+02
0.318824160000000E+02,-0.976330780000000E+02
0.318807430000000E+02,-0.976238840000000E+02
0.318822350000000E+02,-0.976195880000000E+02
0.318817790000000E+02,-0.976121760000000E+02
0.318810700000000E+02,-0.976110220000000E+02
0.318775650000000E+02,-0.976082010000000E+02
0.318772240000000E+02,-0.976022130000000E+02
0.318776360000000E+02,-0.976006020000000E+02
0.318813500000000E+02,-0.975939720000000E+02
0.318842840000000E+02,-0.975862930000000E+02
0.318836910000000E+02,-0.975757400000000E+02
0.318802090000000E+02,-0.975728670000000E+02
0.318785590000000E+02,-0.975676040000000E+02
0.318675890000000E+02,-0.975592780000000E+02
0.318825190000000E+02,-0.975300670000000E+02
0.318851770000000E+02,-0.975311130000000E+02
0.318893210000000E+02,-0.975232710000000E+02
0.318935180000000E+02,-0.975364540000000E+02
0.318999340000000E+02,-0.975413930000000E+02
0.318972310000000E+02,-0.975471140000000E+02
0.319198640000000E+02,-0.975912180000000E+02
0.319259540000000E+02,-0.976076870000000E+02
0.319324640000000E+02,-0.975949290000000E+02
0.319323500000000E+02,-0.975943910000000E+02
0.319295090000000E+02,-0.975926170000000E+02
0.319295320000000E+02,-0.975918920000000E+02
0.319394560000000E+02,-0.975724960000000E+02
0.319410660000000E+02,-0.975701910000000E+02
0.319332280000000E+02,-0.975654310000000E+02
0.319373490000000E+02,-0.975561790000000E+02
