LAT,LON
0.296234600000000E+02,-0.989853440000000E+02
0.296258140000000E+02,-0.989872140000000E+02
0.296279450000000E+02,-0.989879230000000E+02
0.296310860000000E+02,-0.989879510000000E+02
0.296329650000000E+02,-0.989866140000000E+02
0.296337920000000E+02,-0.989826260000000E+02
0.296334030000000E+02,-0.989795290000000E+02
0.296328760000000E+02,-0.989782170000000E+02
0.296313630000000E+02,-0.989787940000000E+02
0.296322560000000E+02,-0.989814180000000E+02
0.296314540000000E+02,-0.989818900000000E+02
0.296284080000000E+02,-0.989734400000000E+02
0.296291420000000E+02,-0.989696620000000E+02
0.296318710000000E+02,-0.989669860000000E+02
0.296422320000000E+02,-0.989702430000000E+02
0.296458530000000E+02,-0.989732620000000E+02
0.296469990000000E+02,-0.989754670000000E+02
0.296498840000000E+02,-0.989867790000000E+02
0.296518320000000E+02,-0.989879610000000E+02
0.296538030000000E+02,-0.989875680000000E+02
0.296629980000000E+02,-0.989826380000000E+02
0.296653360000000E+02,-0.989793850000000E+02
0.296663230000000E+02,-0.989771020000000E+02
0.296666220000000E+02,-0.989731380000000E+02
0.296683190000000E+02,-0.989711700000000E+02
0.296683190000000E+02,-0.989711700000000E+02
0.296675620000000E+02,-0.989714060000000E+02
0.296662320000000E+02,-0.989730070000000E+02
0.296650840000000E+02,-0.989783870000000E+02
0.296629750000000E+02,-0.989815100000000E+02
0.296533910000000E+02,-0.989869120000000E+02
0.296522220000000E+02,-0.989871210000000E+02
0.296509840000000E+02,-0.989867010000000E+02
0.296505260000000E+02,-0.989858350000000E+02
0.296475950000000E+02,-0.989741820000000E+02
0.296461750000000E+02,-0.989716620000000E+02
0.296424380000000E+02,-0.989689580000000E+02
0.296327420000000E+02,-0.989645980000000E+02
0.296309310000000E+02,-0.989652270000000E+02
0.296285470000000E+02,-0.989670640000000E+02
0.296263690000000E+02,-0.989716810000000E+02
0.296265060000000E+02,-0.989734660000000E+02
0.296292080000000E+02,-0.989822040000000E+02
0.296262060000000E+02,-0.989806540000000E+02
0.296215160000000E+02,-0.989755890000000E+02
0.296184220000000E+02,-0.989738820000000E+02
0.296060190000000E+02,-0.989733530000000E+02
0.296035210000000E+02,-0.989736150000000E+02
0.295990720000000E+02,-0.989758690000000E+02
0.295976280000000E+02,-0.989782290000000E+02
0.295958400000000E+02,-0.989782280000000E+02
0.295950150000000E+02,-0.989776770000000E+02
0.295939850000000E+02,-0.989713020000000E+02
0.295937350000000E+02,-0.989647970000000E+02
0.295815580000000E+02,-0.989781440000000E+02
0.295608360000000E+02,-0.989769020000000E+02
0.295567090000000E+02,-0.989761410000000E+02
0.295540960000000E+02,-0.989744090000000E+02
0.295540970000000E+02,-0.989724170000000E+02
0.295547620000000E+02,-0.989705810000000E+02
0.295573760000000E+02,-0.989668590000000E+02
0.295623290000000E+02,-0.989634260000000E+02
0.295599000000000E+02,-0.989545630000000E+02
0.295605650000000E+02,-0.989514690000000E+02
0.295612990000000E+02,-0.989508660000000E+02
0.295659510000000E+02,-0.989553500000000E+02
0.295655240000000E+02,-0.989495670000000E+02
0.295671996259277E+02,-0.989472644142578E+02
0.295682220000000E+02,-0.989466710000000E+02
0.295698040000000E+02,-0.989477730000000E+02
0.295749620000000E+02,-0.989451240000000E+02
0.295747550000000E+02,-0.989443900000000E+02
0.295738390000000E+02,-0.989438380000000E+02
0.295679010000000E+02,-0.989429470000000E+02
0.295653100000000E+02,-0.989444150000000E+02
0.295637060000000E+02,-0.989463040000000E+02
0.295628800000000E+02,-0.989460930000000E+02
0.295632010000000E+02,-0.989424480000000E+02
0.295646460000000E+02,-0.989361290000000E+02
0.295670070000000E+02,-0.989332440000000E+02
0.295722110000000E+02,-0.989323790000000E+02
0.295780340000000E+02,-0.989332180000000E+02
0.295818390000000E+02,-0.989356040000000E+02
0.295862410000000E+02,-0.989353420000000E+02
0.295935760000000E+02,-0.989324300000000E+02
0.295929340000000E+02,-0.989294660000000E+02
0.295904360000000E+02,-0.989281810000000E+02
0.295869280000000E+02,-0.989276050000000E+02
0.295858740000000E+02,-0.989283390000000E+02
0.295839710000000E+02,-0.989287590000000E+02
0.295709040000000E+02,-0.989253250000000E+02
0.295680840000000E+02,-0.989228340000000E+02
0.295681520000000E+02,-0.989223620000000E+02
0.295751210000000E+02,-0.989167490000000E+02
0.295789950000000E+02,-0.989168010000000E+02
0.295819520000000E+02,-0.989152000000000E+02
0.295842670000000E+02,-0.989124200000000E+02
0.295840140000000E+02,-0.989099810000000E+02
0.295809610000000E+02,-0.989094720000000E+02
0.295809610000000E+02,-0.989094720000000E+02
0.295809190000000E+02,-0.989083810000000E+02
0.295790620000000E+02,-0.989080930000000E+02
0.295763120000000E+02,-0.989104030000000E+02
0.295654460000000E+02,-0.989159120000000E+02
0.295583870000000E+02,-0.989180640000000E+02
0.295551070000000E+02,-0.989120330000000E+02
0.295544890000000E+02,-0.989129510000000E+02
0.295556350000000E+02,-0.989152060000000E+02
0.295550950083496E+02,-0.989173659056641E+02
0.295496310000000E+02,-0.989271890000000E+02
0.295491030000000E+02,-0.989276090000000E+02
0.295457790000000E+02,-0.989276350000000E+02
0.295401860000000E+02,-0.989309650000000E+02
0.295397970000000E+02,-0.989323880000000E+02
0.295408990000000E+02,-0.989364140000000E+02
0.295438540000000E+02,-0.989356050000000E+02
0.295498830000000E+02,-0.989354210000000E+02
0.295534590000000E+02,-0.989358140000000E+02
0.295545600000000E+02,-0.989393280000000E+02
0.295559350000000E+02,-0.989296530000000E+02
0.295568520000000E+02,-0.989292070000000E+02
0.295582510000000E+02,-0.989303080000000E+02
0.295577690000000E+02,-0.989415560000000E+02
0.295559120000000E+02,-0.989483220000000E+02
0.295548800000000E+02,-0.989541950000000E+02
0.295544430000000E+02,-0.989616670000000E+02
0.295506120000000E+02,-0.989718650000000E+02
0.295504590000000E+02,-0.989741600000000E+02
0.295504590000000E+02,-0.989741600000000E+02
0.295519410000000E+02,-0.989741720000000E+02
0.295532810000000E+02,-0.989770650000000E+02
0.295554020000000E+02,-0.989793420000000E+02
0.295640790000000E+02,-0.989852020000000E+02
0.295670480000000E+02,-0.989859440000000E+02
0.295701060000000E+02,-0.989857650000000E+02
0.295716970000000E+02,-0.989843490000000E+02
0.295732820000000E+02,-0.989812030000000E+02
0.295744450000000E+02,-0.989799890000000E+02
0.295760520000000E+02,-0.989790250000000E+02
0.295776100000000E+02,-0.989788710000000E+02
0.295796820000000E+02,-0.989803840000000E+02
0.295809540000000E+02,-0.989843360000000E+02
0.295825420000000E+02,-0.989863280000000E+02
0.295846630000000E+02,-0.989870680000000E+02
0.295869310000000E+02,-0.989867130000000E+02
0.295909360000000E+02,-0.989848590000000E+02
0.295947480000000E+02,-0.989812180000000E+02
0.295972170000000E+02,-0.989795260000000E+02
0.296019410000000E+02,-0.989773430000000E+02
0.296048950000000E+02,-0.989765280000000E+02
0.296097780000000E+02,-0.989756970000000E+02
0.296119650000000E+02,-0.989758200000000E+02
0.296145470000000E+02,-0.989767820000000E+02
0.296212650000000E+02,-0.989811400000000E+02
0.296234500000000E+02,-0.989837870000000E+02
0.296234600000000E+02,-0.989853440000000E+02
END,END
0.295251320000000E+02,-0.989190700000000E+02
0.295276000000000E+02,-0.989226570000000E+02
0.295278520000000E+02,-0.989237310000000E+02
0.295262480000000E+02,-0.989302840000000E+02
0.295265460000000E+02,-0.989328270000000E+02
0.295278990000000E+02,-0.989342160000000E+02
0.295300300000000E+02,-0.989350290000000E+02
0.295318180000000E+02,-0.989351330000000E+02
0.295275090000000E+02,-0.989329050000000E+02
0.295267530000000E+02,-0.989314380000000E+02
0.295285630000000E+02,-0.989253560000000E+02
0.295286770000000E+02,-0.989231280000000E+02
0.295259030000000E+02,-0.989184360000000E+02
0.295252840000000E+02,-0.989143730000000E+02
0.295275290000000E+02,-0.989100480000000E+02
0.295274830000000E+02,-0.989076360000000E+02
0.295246160000000E+02,-0.989005340000000E+02
0.295220700000000E+02,-0.988971540000000E+02
0.295194110000000E+02,-0.988985180000000E+02
0.295168670000000E+02,-0.989018470000000E+02
0.295149650000000E+02,-0.989026600000000E+02
0.295137720000000E+02,-0.989023200000000E+02
0.295111130000000E+02,-0.989003820000000E+02
0.295106770000000E+02,-0.989003300000000E+02
0.295104940000000E+02,-0.989009320000000E+02
0.295104940000000E+02,-0.989009320000000E+02
0.295104250000000E+02,-0.989016140000000E+02
0.295147820000000E+02,-0.989039710000000E+02
0.295170510000000E+02,-0.989034980000000E+02
0.295209930000000E+02,-0.988992770000000E+02
0.295217040000000E+02,-0.988993290000000E+02
