LAT,LON
0.307856510000000E+02,-0.965485020000000E+02
0.307906520000000E+02,-0.965390480000000E+02
0.307679970000000E+02,-0.965228840000000E+02
0.307609610000000E+02,-0.965245560000000E+02
0.307509280000000E+02,-0.965217750000000E+02
0.307492250000000E+02,-0.965220620000000E+02
0.307445540000000E+02,-0.965246360000000E+02
0.307397900000000E+02,-0.965252220000000E+02
0.307351170000000E+02,-0.965250920000000E+02
0.307333990000000E+02,-0.965237670000000E+02
0.307320230000000E+02,-0.965214080000000E+02
0.307318820000000E+02,-0.965124450000000E+02
0.307310790000000E+02,-0.965097940000000E+02
0.307279050000000E+02,-0.965063390000000E+02
0.307274830000000E+02,-0.965070130000000E+02
0.307226250000000E+02,-0.965065460000000E+02
0.306956790000000E+02,-0.965669070000000E+02
0.306956790000000E+02,-0.965669070000000E+02
0.307003320000000E+02,-0.965682320000000E+02
0.307033790000000E+02,-0.965704330000000E+02
0.307049590000000E+02,-0.965723150000000E+02
0.307079600000000E+02,-0.965780940000000E+02
0.307113260000000E+02,-0.965868160000000E+02
0.307157670000000E+02,-0.965956190000000E+02
0.307188820000000E+02,-0.965960440000000E+02
0.307243110000000E+02,-0.965955150000000E+02
0.307270820000000E+02,-0.965966290000000E+02
0.307283190000000E+02,-0.965977170000000E+02
0.307294180000000E+02,-0.966011110000000E+02
0.307298060000000E+02,-0.966051150000000E+02
0.307290010000000E+02,-0.966147920000000E+02
0.307293210000000E+02,-0.966189810000000E+02
0.307411820000000E+02,-0.966320580000000E+02
0.307422130000000E+02,-0.966322170000000E+02
0.307493100000000E+02,-0.966261660000000E+02
0.307497220000000E+02,-0.966236330000000E+02
0.307492030000000E+02,-0.966175590000000E+02
0.307501940000000E+02,-0.966152950000000E+02
0.307519780000000E+02,-0.966132170000000E+02
0.307536960000000E+02,-0.966121040000000E+02
0.307582550000000E+02,-0.966109930000000E+02
0.307600170000000E+02,-0.966118160000000E+02
0.307633830000000E+02,-0.966155310000000E+02
0.307699780000000E+02,-0.966201490000000E+02
0.307786350000000E+02,-0.966233120000000E+02
0.307809710000000E+02,-0.966248000000000E+02
0.307821360000000E+02,-0.966269720000000E+02
0.307829160000000E+02,-0.966314810000000E+02
0.307829180000000E+02,-0.966343730000000E+02
0.307799190000000E+02,-0.966379830000000E+02
0.307790260000000E+02,-0.966399200000000E+02
0.307787980000000E+02,-0.966418030000000E+02
0.307796460000000E+02,-0.966451450000000E+02
0.307821660000000E+02,-0.966475590000000E+02
0.307852590000000E+02,-0.966488850000000E+02
0.307881670000000E+02,-0.966479550000000E+02
0.307899310000000E+02,-0.966463890000000E+02
0.307924260000000E+02,-0.966414780000000E+02
0.307966150000000E+02,-0.966359040000000E+02
0.308013560000000E+02,-0.966351320000000E+02
0.308092370000000E+02,-0.966365600000000E+02
0.308200270000000E+02,-0.966418090000000E+02
0.308232120000000E+02,-0.966446480000000E+02
0.308273010000000E+02,-0.966508710000000E+02
0.308273010000000E+02,-0.966508710000000E+02
0.308316420000000E+02,-0.966458380000000E+02
0.308372040000000E+02,-0.966354820000000E+02
0.308239590000000E+02,-0.966257760000000E+02
0.308026740000000E+02,-0.966083400000000E+02
0.307570610000000E+02,-0.965786250000000E+02
0.307577130000000E+02,-0.965771230000000E+02
0.307618130000000E+02,-0.965758770000000E+02
0.307646770000000E+02,-0.965703870000000E+02
0.307672420000000E+02,-0.965709180000000E+02
0.307694870000000E+02,-0.965723770000000E+02
0.307796660000000E+02,-0.965528930000000E+02
0.307794930000000E+02,-0.965521550000000E+02
0.307856510000000E+02,-0.965485020000000E+02
END,END
