LAT,LON
0.308344170000000E+02,-0.972720450000000E+02
0.308226820000000E+02,-0.972764830000000E+02
0.308187350000000E+02,-0.972731670000000E+02
0.308181630000000E+02,-0.972691970000000E+02
0.308184800000000E+02,-0.972661610000000E+02
0.308205750000000E+02,-0.972654090000000E+02
0.308194530000000E+02,-0.972621750000000E+02
0.308194530000000E+02,-0.972621750000000E+02
0.308206880000000E+02,-0.972571840000000E+02
0.308194020000000E+02,-0.972523800000000E+02
0.308012830000000E+02,-0.972597970000000E+02
0.307980990000000E+02,-0.972627450000000E+02
0.307906310000000E+02,-0.972658540000000E+02
0.307895080000000E+02,-0.972671010000000E+02
0.307882040000000E+02,-0.972707110000000E+02
0.307868520000000E+02,-0.972723040000000E+02
0.307811930000000E+02,-0.972692020000000E+02
0.307783750000000E+02,-0.972693890000000E+02
0.307758780000000E+02,-0.972705310000000E+02
0.307738380000000E+02,-0.972696300000000E+02
0.307729900000000E+02,-0.972682510000000E+02
0.307712460000000E+02,-0.972618820000000E+02
0.307712460000000E+02,-0.972618820000000E+02
0.307622200000000E+02,-0.972654950000000E+02
0.307584160000000E+02,-0.972647010000000E+02
0.307419580000000E+02,-0.972710190000000E+02
0.307413380000000E+02,-0.972687910000000E+02
0.307394360000000E+02,-0.972664050000000E+02
0.307331800000000E+02,-0.972627750000000E+02
0.307324700000000E+02,-0.972628550000000E+02
0.307292390000000E+02,-0.972641300000000E+02
0.307306540000000E+02,-0.972692550000000E+02
0.307306540000000E+02,-0.972692550000000E+02
0.307322850000000E+02,-0.972699550000000E+02
0.307368490000000E+02,-0.972745490000000E+02
0.307481340000000E+02,-0.973040450000000E+02
0.307481340000000E+02,-0.973040450000000E+02
0.307467540000000E+02,-0.972986320000000E+02
0.307646330000000E+02,-0.972918680000000E+02
0.307704280000000E+02,-0.972826590000000E+02
0.307773000000000E+02,-0.972758640000000E+02
0.307792240000000E+02,-0.972752530000000E+02
0.307845860000000E+02,-0.972776130000000E+02
0.307840600000000E+02,-0.972810630000000E+02
0.307857570000000E+02,-0.972896880000000E+02
0.307874300000000E+02,-0.972931640000000E+02
0.307855280000000E+02,-0.972988840000000E+02
0.307876840000000E+02,-0.973065660000000E+02
0.307927710000000E+02,-0.973222250000000E+02
0.307944430000000E+02,-0.973229150000000E+02
0.307960930000000E+02,-0.973227560000000E+02
0.307973760000000E+02,-0.973220660000000E+02
0.307975370000000E+02,-0.973224110000000E+02
0.308036050000000E+02,-0.973431960000000E+02
0.308152460000000E+02,-0.973386070000000E+02
0.308168740000000E+02,-0.973309090000000E+02
0.308108480000000E+02,-0.973232350000000E+02
0.308069760000000E+02,-0.973134400000000E+02
0.308028530000000E+02,-0.973080250000000E+02
0.307991630000000E+02,-0.972968110000000E+02
0.307986920000000E+02,-0.972969950000000E+02
0.307978560000000E+02,-0.972968240000000E+02
0.307962980000000E+02,-0.972952060000000E+02
0.307922180000000E+02,-0.972883860000000E+02
0.307889400000000E+02,-0.972813000000000E+02
0.307880910000000E+02,-0.972780360000000E+02
0.307883200000000E+02,-0.972759920000000E+02
0.307954690000000E+02,-0.972779540000000E+02
0.307965020000000E+02,-0.972819610000000E+02
0.307984270000000E+02,-0.972851460000000E+02
0.308022080000000E+02,-0.972882500000000E+02
0.308042720000000E+02,-0.972942480000000E+02
0.308029270000000E+02,-0.972953410000000E+02
0.308072730000000E+02,-0.972936440000000E+02
0.308161860000000E+02,-0.972897950000000E+02
0.308162730000000E+02,-0.972897570000000E+02
0.308162730000000E+02,-0.972897570000000E+02
0.308355890000000E+02,-0.972814170000000E+02
0.308355890000000E+02,-0.972814170000000E+02
0.308335470000000E+02,-0.972744610000000E+02
0.308344170000000E+02,-0.972720450000000E+02
END,END
