LAT,LON
0.331841390000000E+02,-0.958622040000000E+02
0.331295330000000E+02,-0.958627740000000E+02
0.331299390000000E+02,-0.958991370000000E+02
0.331212510000000E+02,-0.958993650000000E+02
0.331120030000000E+02,-0.958993950000000E+02
0.331119320000000E+02,-0.958885430000000E+02
0.331061860000000E+02,-0.958881100000000E+02
0.330988150000000E+02,-0.958886030000000E+02
0.330992400000000E+02,-0.958628780000000E+02
0.330673880000000E+02,-0.958630110000000E+02
0.330627780000000E+02,-0.958630310000000E+02
0.330563470000000E+02,-0.958630580000000E+02
0.330563470000000E+02,-0.958630580000000E+02
0.330584520000000E+02,-0.958665110000000E+02
0.330614720000000E+02,-0.958697480000000E+02
0.330650230000000E+02,-0.958777730000000E+02
0.330622190000000E+02,-0.958820960000000E+02
0.330450180000000E+02,-0.958817260000000E+02
0.330340750000000E+02,-0.958820860000000E+02
0.330292240000000E+02,-0.958848610000000E+02
0.330289750000000E+02,-0.958946440000000E+02
0.330312410000000E+02,-0.958940450000000E+02
0.330316150000000E+02,-0.959205680000000E+02
0.330330100000000E+02,-0.959232850000000E+02
0.330334690000000E+02,-0.959278510000000E+02
0.330332410000000E+02,-0.959433680000000E+02
0.330407940000000E+02,-0.959430970000000E+02
0.330417550000000E+02,-0.959422820000000E+02
0.330485770000000E+02,-0.959413040000000E+02
0.330490790000000E+02,-0.959551930000000E+02
0.330517340000000E+02,-0.959551660000000E+02
0.330525350000000E+02,-0.959541340000000E+02
0.330550530000000E+02,-0.959537810000000E+02
0.330583730000000E+02,-0.959538910000000E+02
0.330597000000000E+02,-0.959552190000000E+02
0.330597000000000E+02,-0.959552190000000E+02
0.330755170000000E+02,-0.959557160000000E+02
0.330769360000000E+02,-0.959590060000000E+02
0.330769950000000E+02,-0.959877990000000E+02
0.330815250000000E+02,-0.959928040000000E+02
0.330886890000000E+02,-0.959946040000000E+02
0.330912300000000E+02,-0.959935450000000E+02
0.330913900000000E+02,-0.959928660000000E+02
0.330908870000000E+02,-0.959922940000000E+02
0.330914140000000E+02,-0.959914250000000E+02
0.330936580000000E+02,-0.959907460000000E+02
0.331041180000000E+02,-0.959900470000000E+02
0.331121280000000E+02,-0.959933160000000E+02
0.331159490000000E+02,-0.959965280000000E+02
0.331175730000000E+02,-0.959988410000000E+02
0.331247900000000E+02,-0.959995270000000E+02
0.331292190000000E+02,-0.959990030000000E+02
0.331307120000000E+02,-0.960062460000000E+02
0.331321076666667E+02,-0.960057100000000E+02
0.331327940000000E+02,-0.960046940000000E+02
0.331484490000000E+02,-0.960044110000000E+02
0.331484490000000E+02,-0.960044110000000E+02
0.331484030000000E+02,-0.959975240000000E+02
0.331463660000000E+02,-0.959970050000000E+02
0.331461640000000E+02,-0.959883530000000E+02
0.331563620000000E+02,-0.959891150000000E+02
0.331685960000000E+02,-0.959888020000000E+02
0.331683630000000E+02,-0.960039890000000E+02
0.331742920000000E+02,-0.960039580000000E+02
0.331747480000000E+02,-0.960009900000000E+02
0.331806310000000E+02,-0.960007950000000E+02
0.331814100000000E+02,-0.959975470000000E+02
0.331870870000000E+02,-0.959973340000000E+02
0.331883440000000E+02,-0.959984510000000E+02
0.331933130000000E+02,-0.960060130000000E+02
0.331937710000000E+02,-0.960064760000000E+02
0.331957120000000E+02,-0.960066100000000E+02
0.331998350000000E+02,-0.959906180000000E+02
0.332013510000000E+02,-0.959880910000000E+02
0.332099410000000E+02,-0.959777790000000E+02
0.332099410000000E+02,-0.959777790000000E+02
0.331966910000000E+02,-0.959580550000000E+02
0.331953870000000E+02,-0.959538350000000E+02
0.331962350000000E+02,-0.959497780000000E+02
0.332100850000000E+02,-0.959265260000000E+02
0.332111830000000E+02,-0.959237760000000E+02
0.332122350000000E+02,-0.959105140000000E+02
0.332112030000000E+02,-0.959005750000000E+02
0.332119920000000E+02,-0.958901230000000E+02
0.332072400000000E+02,-0.958906920000000E+02
0.331952220000000E+02,-0.958902080000000E+02
0.331950300000000E+02,-0.958705160000000E+02
0.331921920000000E+02,-0.958687990000000E+02
0.331844330000000E+02,-0.958677590000000E+02
0.331841390000000E+02,-0.958622040000000E+02
END,END
