LAT,LON
0.328507270000000E+02,-0.967714790000000E+02
0.328506270000000E+02,-0.967710790000000E+02
0.328435280000000E+02,-0.967742790000000E+02
0.328155280000000E+02,-0.967893790000000E+02
0.328155280000000E+02,-0.967893790000000E+02
0.328186280000000E+02,-0.967973790000000E+02
0.328185270000000E+02,-0.967999790000000E+02
0.328185270000000E+02,-0.967999790000000E+02
0.328223270000000E+02,-0.968010800000000E+02
0.328232280000000E+02,-0.968018800000000E+02
0.328243280000000E+02,-0.968048800000000E+02
0.328237280000000E+02,-0.968054800000000E+02
0.328236280000000E+02,-0.968069800000000E+02
0.328240280000000E+02,-0.968161800000000E+02
0.328266280000000E+02,-0.968160800000000E+02
0.328266280000000E+02,-0.968160800000000E+02
0.328511250000000E+02,-0.968130670000000E+02
0.328511250000000E+02,-0.968130670000000E+02
0.328511270000000E+02,-0.967731790000000E+02
0.328507270000000E+02,-0.967714790000000E+02
END,END
