LAT,LON
0.336915580000000E+02,-0.958554840000000E+02
0.336915060000000E+02,-0.958379350000000E+02
0.337153110000000E+02,-0.958379720000000E+02
0.337160900000000E+02,-0.958324670000000E+02
0.337160230000000E+02,-0.958266870000000E+02
0.337134370000000E+02,-0.958265220000000E+02
0.337132100000000E+02,-0.958124990000000E+02
0.337091580000000E+02,-0.958116770000000E+02
0.337007120000000E+02,-0.958112640000000E+02
0.336975070000000E+02,-0.958128810000000E+02
0.336947140000000E+02,-0.958169060000000E+02
0.336939360000000E+02,-0.958170700000000E+02
0.336691680000000E+02,-0.958173680000000E+02
0.336691680000000E+02,-0.958173680000000E+02
0.336569450000000E+02,-0.958187080000000E+02
0.336507650000000E+02,-0.958187900000000E+02
0.336501930000000E+02,-0.958073770000000E+02
0.336361150000000E+02,-0.958076510000000E+02
0.336306660000000E+02,-0.958065010000000E+02
0.336304820000000E+02,-0.957962400000000E+02
0.336370290000000E+02,-0.957958010000000E+02
0.336367950000000E+02,-0.957712250000000E+02
0.336068870000000E+02,-0.957719010000000E+02
0.336068870000000E+02,-0.957719010000000E+02
0.335935190000000E+02,-0.957721800000000E+02
0.335914360000000E+02,-0.957729470000000E+02
0.335913220000000E+02,-0.957778150000000E+02
0.335906590000000E+02,-0.957795660000000E+02
0.335724370000000E+02,-0.957801730000000E+02
0.335719350000000E+02,-0.957849310000000E+02
0.335652290000000E+02,-0.957851520000000E+02
0.335653670000000E+02,-0.957945850000000E+02
0.335418350000000E+02,-0.957919650000000E+02
0.335367530000000E+02,-0.957919930000000E+02
0.335293580000000E+02,-0.957907100000000E+02
0.335188970000000E+02,-0.957909030000000E+02
0.335107260000000E+02,-0.957903860000000E+02
0.335040420000000E+02,-0.957927100000000E+02
0.334990400000000E+02,-0.957963790000000E+02
0.334891510000000E+02,-0.957968440000000E+02
0.334891510000000E+02,-0.957968440000000E+02
0.334892650000000E+02,-0.958014620000000E+02
0.334920350000000E+02,-0.958015440000000E+02
0.334928590000000E+02,-0.958022270000000E+02
0.334941870000000E+02,-0.958067890000000E+02
0.335027840000000E+02,-0.958067550000000E+02
0.335031940000000E+02,-0.958349530000000E+02
0.335074750000000E+02,-0.958335880000000E+02
0.335080480000000E+02,-0.958315660000000E+02
0.335080720000000E+02,-0.958234230000000E+02
0.335093770000000E+02,-0.958218380000000E+02
0.335167470000000E+02,-0.958200900000000E+02
0.335177770000000E+02,-0.958201720000000E+02
0.335201120000000E+02,-0.958218390000000E+02
0.335207070000000E+02,-0.958218120000000E+02
0.335248960000000E+02,-0.958184780000000E+02
0.335296350000000E+02,-0.958176590000000E+02
0.335397980000000E+02,-0.958186720000000E+02
0.335502590000000E+02,-0.958184000000000E+02
0.335503720000000E+02,-0.958307020000000E+02
0.335579950000000E+02,-0.958305940000000E+02
0.335598710000000E+02,-0.958377320000000E+02
0.335602500000000E+02,-0.958565740000000E+02
0.335902300000000E+02,-0.958565260000000E+02
0.335931140000000E+02,-0.958423130000000E+02
0.335990570000000E+02,-0.958427510000000E+02
0.335999720000000E+02,-0.958423930000000E+02
0.336023110000000E+02,-0.958286650000000E+02
0.336025640000000E+02,-0.958245350000000E+02
0.336312380000000E+02,-0.958246170000000E+02
0.336316470000000E+02,-0.958424580000000E+02
0.336324010000000E+02,-0.958476300000000E+02
0.336324850000000E+02,-0.958558270000000E+02
0.336915580000000E+02,-0.958554840000000E+02
END,END
