LAT,LON
0.336811660000000E+02,-0.984231100000000E+02
0.336815680000000E+02,-0.984175250000000E+02
0.336810410000000E+02,-0.984157990000000E+02
0.336825520000000E+02,-0.984128110000000E+02
0.336820020000000E+02,-0.984113040000000E+02
0.336809250000000E+02,-0.984104270000000E+02
0.336804670000000E+02,-0.984077690000000E+02
0.336817030000000E+02,-0.984050290000000E+02
0.336812220000000E+02,-0.984051110000000E+02
0.336807180000000E+02,-0.984066730000000E+02
0.336797330000000E+02,-0.984075500000000E+02
0.336801920000000E+02,-0.984087560000000E+02
0.336800550000000E+02,-0.984105370000000E+02
0.336812230000000E+02,-0.984113860000000E+02
0.336820940000000E+02,-0.984130860000000E+02
0.336808800000000E+02,-0.984149770000000E+02
0.336797570000000E+02,-0.984124830000000E+02
0.336784060000000E+02,-0.984119350000000E+02
0.336790930000000E+02,-0.984142100000000E+02
0.336784980000000E+02,-0.984152240000000E+02
0.336807890000000E+02,-0.984172510000000E+02
0.336806290000000E+02,-0.984178810000000E+02
0.336794840000000E+02,-0.984186760000000E+02
0.336806980000000E+02,-0.984205390000000E+02
0.336804000000000E+02,-0.984210050000000E+02
0.336785910000000E+02,-0.984210330000000E+02
0.336781780000000E+02,-0.984218000000000E+02
0.336777430000000E+02,-0.984213620000000E+02
0.336784300000000E+02,-0.984204850000000E+02
0.336795300000000E+02,-0.984203480000000E+02
0.336789340000000E+02,-0.984180460000000E+02
0.336801250000000E+02,-0.984171690000000E+02
0.336780400000000E+02,-0.984155250000000E+02
0.336778330000000E+02,-0.984112770000000E+02
0.336783140000000E+02,-0.984108940000000E+02
0.336801010000000E+02,-0.984119900000000E+02
0.336807200000000E+02,-0.984139630000000E+02
0.336815900000000E+02,-0.984130040000000E+02
0.336813840000000E+02,-0.984122360000000E+02
0.336795050000000E+02,-0.984106470000000E+02
0.336795960000000E+02,-0.984087010000000E+02
0.336764800000000E+02,-0.984084010000000E+02
0.336770530000000E+02,-0.984076060000000E+02
0.336790230000000E+02,-0.984079340000000E+02
0.336789540000000E+02,-0.984065920000000E+02
0.336762740000000E+02,-0.984074690000000E+02
0.336747630000000E+02,-0.984097440000000E+02
0.336730900000000E+02,-0.984076900000000E+02
0.336717610000000E+02,-0.984090600000000E+02
0.336744650000000E+02,-0.984117170000000E+02
0.336733650000000E+02,-0.984088680000000E+02
0.336751300000000E+02,-0.984111690000000E+02
0.336757940000000E+02,-0.984111960000000E+02
0.336768240000000E+02,-0.984093050000000E+02
0.336777180000000E+02,-0.984090580000000E+02
0.336769400000000E+02,-0.984162110000000E+02
0.336774220000000E+02,-0.984167040000000E+02
0.336774450000000E+02,-0.984177180000000E+02
0.336766660000000E+02,-0.984201290000000E+02
0.336752000000000E+02,-0.984221290000000E+02
0.336717630000000E+02,-0.984172530000000E+02
0.336708240000000E+02,-0.984172810000000E+02
0.336713510000000E+02,-0.984186230000000E+02
0.336710080000000E+02,-0.984222400000000E+02
0.336714370000000E+02,-0.984231040000000E+02
0.336714370000000E+02,-0.984231040000000E+02
0.336811660000000E+02,-0.984231100000000E+02
END,END
0.339590500000000E+02,-0.982223210000000E+02
0.339592820000000E+02,-0.982081630000000E+02
0.339586630000000E+02,-0.981698700000000E+02
0.339652600000000E+02,-0.981680260000000E+02
0.339657870000000E+02,-0.981669540000000E+02
0.339660350000000E+02,-0.981494680000000E+02
0.339664230000000E+02,-0.981478190000000E+02
0.339670870000000E+02,-0.981468010000000E+02
0.339677750000000E+02,-0.981466360000000E+02
0.339837630000000E+02,-0.981462700000000E+02
0.339897630000000E+02,-0.981437650000000E+02
0.339935870000000E+02,-0.981399950000000E+02
0.339955110000000E+02,-0.981389490000000E+02
0.340042340000000E+02,-0.981350410000000E+02
0.340068190000000E+02,-0.981350060000000E+02
0.340068190000000E+02,-0.981350060000000E+02
0.340067100000000E+02,-0.981128210000000E+02
0.339848370000000E+02,-0.981133290000000E+02
0.339845020000000E+02,-0.980724400000000E+02
0.339831520000000E+02,-0.980710090000000E+02
0.339723860000000E+02,-0.980708720000000E+02
0.339715150000000E+02,-0.980698540000000E+02
0.339708440000000E+02,-0.980028120000000E+02
0.339703780000000E+02,-0.979982120000000E+02
0.339684790000000E+02,-0.979935370000000E+02
0.339695800000000E+02,-0.979899640000000E+02
0.339665590000000E+02,-0.979836950000000E+02
0.339656000000000E+02,-0.979749240000000E+02
0.339695400000000E+02,-0.979725340000000E+02
0.339700670000000E+02,-0.979715720000000E+02
0.339668380000000E+02,-0.979688490000000E+02
0.339545830000000E+02,-0.979701090000000E+02
0.339456270000000E+02,-0.979740640000000E+02
0.339442980000000E+02,-0.979744750000000E+02
0.339428320000000E+02,-0.979741730000000E+02
0.339428320000000E+02,-0.979741730000000E+02
0.339402890000000E+02,-0.979740620000000E+02
0.339379070000000E+02,-0.979724940000000E+02
0.339371290000000E+02,-0.979711750000000E+02
0.339361910000000E+02,-0.979659530000000E+02
0.339362370000000E+02,-0.979634250000000E+02
0.339381860000000E+02,-0.979555110000000E+02
0.339377740000000E+02,-0.979544670000000E+02
0.339364450000000E+02,-0.979533950000000E+02
0.339294820000000E+02,-0.979526790000000E+02
0.339243730000000E+02,-0.979536950000000E+02
