LAT,LON
0.329799280000000E+02,-0.957688970000000E+02
0.329802280000000E+02,-0.957502390000000E+02
0.329796630000000E+02,-0.956899100000000E+02
0.329796630000000E+02,-0.956899100000000E+02
0.329795540000000E+02,-0.956677280000000E+02
0.329604350000000E+02,-0.956653890000000E+02
0.329604350000000E+02,-0.956653890000000E+02
0.329187770000000E+02,-0.956601220000000E+02
0.329075530000000E+02,-0.956587260000000E+02
0.329071190000000E+02,-0.956586720000000E+02
0.329071190000000E+02,-0.956586720000000E+02
0.329053290000000E+02,-0.956584500000000E+02
0.329042220000000E+02,-0.956582620000000E+02
0.329050090000000E+02,-0.956610830000000E+02
0.329153810000000E+02,-0.956678390000000E+02
0.329239210000000E+02,-0.956684350000000E+02
0.329296680000000E+02,-0.956703880000000E+02
0.329289820000000E+02,-0.956777190000000E+02
0.329271270000000E+02,-0.956795650000000E+02
0.329217240000000E+02,-0.956903150000000E+02
0.329227310000000E+02,-0.956924860000000E+02
0.329289340000000E+02,-0.956973460000000E+02
0.329303990000000E+02,-0.957012020000000E+02
0.329304210000000E+02,-0.957057360000000E+02
0.329308790000000E+02,-0.957061970000000E+02
0.329371520000000E+02,-0.957070130000000E+02
0.329382970000000E+02,-0.957067420000000E+02
0.329416170000000E+02,-0.957029410000000E+02
0.329436780000000E+02,-0.956975930000000E+02
0.329447320000000E+02,-0.956924610000000E+02
0.329460600000000E+02,-0.956911310000000E+02
0.329560410000000E+02,-0.956872220000000E+02
0.329602770000000E+02,-0.956901550000000E+02
0.329609510000000E+02,-0.956912060000000E+02
0.329548970000000E+02,-0.956895840000000E+02
0.329478000000000E+02,-0.956945800000000E+02
0.329460820000000E+02,-0.956983810000000E+02
0.329455320000000E+02,-0.957032680000000E+02
0.329438600000000E+02,-0.957062010000000E+02
0.329386390000000E+02,-0.957102990000000E+02
0.329377920000000E+02,-0.957134750000000E+02
0.329395990000000E+02,-0.957172220000000E+02
0.329438110000000E+02,-0.957210250000000E+02
0.329488920000000E+02,-0.957210000000000E+02
0.329554370000000E+02,-0.957289320000000E+02
0.329554830000000E+02,-0.957297470000000E+02
0.329552540000000E+02,-0.957299640000000E+02
0.329512260000000E+02,-0.957263230000000E+02
0.329492810000000E+02,-0.957233350000000E+02
0.329473820000000E+02,-0.957232260000000E+02
0.329471300000000E+02,-0.957235520000000E+02
0.329477000000000E+02,-0.957251000000000E+02
0.329565570000000E+02,-0.957350980000000E+02
0.329642240000000E+02,-0.957405880000000E+02
0.329644740000000E+02,-0.957430320000000E+02
0.329586840000000E+02,-0.957400960000000E+02
0.329555260000000E+02,-0.957355320000000E+02
0.329462360000000E+02,-0.957262390000000E+02
0.329452980000000E+02,-0.957238490000000E+02
0.329419110000000E+02,-0.957208070000000E+02
0.329391870000000E+02,-0.957194210000000E+02
0.329386370000000E+02,-0.957203170000000E+02
0.329393920000000E+02,-0.957218920000000E+02
0.329420480000000E+02,-0.957221650000000E+02
0.329432150000000E+02,-0.957236310000000E+02
0.329430990000000E+02,-0.957273240000000E+02
0.329340110000000E+02,-0.957235730000000E+02
0.329322030000000E+02,-0.957223500000000E+02
0.329313560000000E+02,-0.957200700000000E+02
0.329261840000000E+02,-0.957117070000000E+02
0.329222930000000E+02,-0.957109450000000E+02
0.329198430000000E+02,-0.957162380000000E+02
0.329199790000000E+02,-0.957179750000000E+02
0.329219250000000E+02,-0.957187360000000E+02
0.329240210000000E+02,-0.957208260000000E+02
0.329270750000000E+02,-0.957221310000000E+02
0.329282180000000E+02,-0.957256600000000E+02
0.329301630000000E+02,-0.957284030000000E+02
0.329316050000000E+02,-0.957297620000000E+02
0.329332990000000E+02,-0.957302790000000E+02
0.329355640000000E+02,-0.957342710000000E+02
0.329367530000000E+02,-0.957380450000000E+02
0.329361090000000E+02,-0.957437730000000E+02
0.329353530000000E+02,-0.957458630000000E+02
0.329312800000000E+02,-0.957506700000000E+02
0.329300020000000E+02,-0.957587730000000E+02
0.329306220000000E+02,-0.957644470000000E+02
0.329296010000000E+02,-0.957702110000000E+02
0.329296010000000E+02,-0.957702110000000E+02
0.329393470000000E+02,-0.957717730000000E+02
