LAT,LON
0.302343090000000E+02,-0.977963830000000E+02
0.302327090000000E+02,-0.977947830000000E+02
0.302281090000000E+02,-0.977846830000000E+02
0.302257090000000E+02,-0.977809830000000E+02
0.302277090000000E+02,-0.977795830000000E+02
0.302276090000000E+02,-0.977733830000000E+02
0.302271370000000E+02,-0.977710670000000E+02
0.302265090000000E+02,-0.977695830000000E+02
0.302252090000000E+02,-0.977688830000000E+02
0.302238090000000E+02,-0.977696830000000E+02
0.302163100000000E+02,-0.977541820000000E+02
0.302158100000000E+02,-0.977519820000000E+02
0.302158100000000E+02,-0.977519820000000E+02
0.302155220000000E+02,-0.977515140000000E+02
0.302155220000000E+02,-0.977515140000000E+02
0.302055100000000E+02,-0.977579820000000E+02
0.301905100000000E+02,-0.977706820000000E+02
0.301902100000000E+02,-0.977703820000000E+02
0.301794110000000E+02,-0.977775820000000E+02
0.301795110000000E+02,-0.977780820000000E+02
0.301667090000000E+02,-0.977863760000000E+02
0.301667090000000E+02,-0.977863760000000E+02
0.301673210000000E+02,-0.977894970000000E+02
0.301686090000000E+02,-0.977893840000000E+02
0.301701270000000E+02,-0.977878350000000E+02
0.301708130000000E+02,-0.977861010000000E+02
0.301812350000000E+02,-0.977827780000000E+02
0.301830260000000E+02,-0.977832900000000E+02
0.301857100000000E+02,-0.977955830000000E+02
0.301857100000000E+02,-0.978129830000000E+02
0.301861100000000E+02,-0.978163830000000E+02
0.301892100000000E+02,-0.978229830000000E+02
0.301882100000000E+02,-0.978275830000000E+02
0.301955090000000E+02,-0.978423840000000E+02
0.301955090000000E+02,-0.978423840000000E+02
0.302336080000000E+02,-0.978176840000000E+02
0.302336080000000E+02,-0.978176840000000E+02
0.302341080000000E+02,-0.978110830000000E+02
0.302324320000000E+02,-0.978061510000000E+02
0.302321090000000E+02,-0.978035830000000E+02
0.302327090000000E+02,-0.977991830000000E+02
0.302343090000000E+02,-0.977963830000000E+02
END,END
