LAT,LON
0.312423800000000E+02,-0.937789700000000E+02
0.312419680000000E+02,-0.937809970000000E+02
0.312404550000000E+02,-0.937819310000000E+02
0.312380720000000E+02,-0.937819850000000E+02
0.312361920000000E+02,-0.937806260000000E+02
0.312322950000000E+02,-0.937759590000000E+02
0.312343310000000E+02,-0.937648370000000E+02
0.312362540000000E+02,-0.937596620000000E+02
0.312390150000000E+02,-0.937566150000000E+02
0.312390150000000E+02,-0.937566150000000E+02
0.312370320000000E+02,-0.937549410000000E+02
0.312356340000000E+02,-0.937545690000000E+02
0.312308900000000E+02,-0.937552650000000E+02
0.312161340000000E+02,-0.937586600000000E+02
0.312133850000000E+02,-0.937619410000000E+02
0.312125380000000E+02,-0.937645280000000E+02
0.312121270000000E+02,-0.937705000000000E+02
0.312135500000000E+02,-0.937754320000000E+02
0.312168970000000E+02,-0.937812440000000E+02
0.312170810000000E+02,-0.937827910000000E+02
0.312165080000000E+02,-0.937853520000000E+02
0.312169210000000E+02,-0.937888440000000E+02
0.312179990000000E+02,-0.937924440000000E+02
0.312176550000000E+02,-0.937941510000000E+02
0.312136230000000E+02,-0.938053770000000E+02
0.312104150000000E+02,-0.938101230000000E+02
0.312078950000000E+02,-0.938171360000000E+02
0.311979470000000E+02,-0.938338500000000E+02
0.311953340000000E+02,-0.938347030000000E+02
0.311919190000000E+02,-0.938348080000000E+02
0.311824090000000E+02,-0.938390710000000E+02
0.311781000000000E+02,-0.938414950000000E+02
0.311829150000000E+02,-0.938205720000000E+02
0.311838540000000E+02,-0.938151070000000E+02
0.311836000000000E+02,-0.938130250000000E+02
0.311729700000000E+02,-0.938106560000000E+02
0.311690740000000E+02,-0.938127350000000E+02
0.311645360000000E+02,-0.938165190000000E+02
0.311635250000000E+02,-0.938182400000000E+02
0.311635250000000E+02,-0.938182400000000E+02
0.311580710000000E+02,-0.939111260000000E+02
0.311580710000000E+02,-0.939111260000000E+02
0.311495300000000E+02,-0.939569600000000E+02
0.311555510000000E+02,-0.939625480000000E+02
0.311576830000000E+02,-0.939627880000000E+02
0.311649020000000E+02,-0.939608450000000E+02
0.311656350000000E+02,-0.939612710000000E+02
0.311685680000000E+02,-0.939657220000000E+02
0.311684750000000E+02,-0.939682550000000E+02
0.311677410000000E+02,-0.939705200000000E+02
0.311608400000000E+02,-0.939820030000000E+02
0.311608400000000E+02,-0.939820030000000E+02
0.311621230000000E+02,-0.939824030000000E+02
0.311646900000000E+02,-0.939812850000000E+02
0.311651720000000E+02,-0.939791530000000E+02
0.311674870000000E+02,-0.939768890000000E+02
0.311688850000000E+02,-0.939785420000000E+02
0.311683790000000E+02,-0.939834460000000E+02
0.311700510000000E+02,-0.939844590000000E+02
0.311717480000000E+02,-0.939827540000000E+02
0.311726200000000E+02,-0.939803560000000E+02
0.311725520000000E+02,-0.939764120000000E+02
0.311754610000000E+02,-0.939793710000000E+02
0.311804810000000E+02,-0.939735370000000E+02
0.311896240000000E+02,-0.939761520000000E+02
0.311896470000000E+02,-0.939769790000000E+02
0.311887300000000E+02,-0.939771380000000E+02
0.311824060000000E+02,-0.939748700000000E+02
0.311816490000000E+02,-0.939759360000000E+02
0.311818760000000E+02,-0.939841450000000E+02
0.311844640000000E+02,-0.939872380000000E+02
0.311899410000000E+02,-0.939871350000000E+02
0.311925780000000E+02,-0.939844710000000E+02
0.311923720000000E+02,-0.939831110000000E+02
0.311939080000000E+02,-0.939815390000000E+02
0.311945500000000E+02,-0.939815130000000E+02
0.311909260000000E+02,-0.939884680000000E+02
0.311870720000000E+02,-0.939978500000000E+02
0.311913790000000E+02,-0.939993720000000E+02
0.311945650000000E+02,-0.939988940000000E+02
0.311983460000000E+02,-0.939997060000000E+02
0.312022910000000E+02,-0.940069450000000E+02
0.312021330000000E+02,-0.940093710000000E+02
0.311983980000000E+02,-0.940123590000000E+02
0.311863660000000E+02,-0.940086070000000E+02
0.311789640000000E+02,-0.940106360000000E+02
0.311737180000000E+02,-0.940127980000000E+02
0.311711770000000E+02,-0.940192750000000E+02
0.311680850000000E+02,-0.940245000000000E+02
0.311680630000000E+02,-0.940280990000000E+02
0.311683610000000E+02,-0.940286850000000E+02
0.311710430000000E+02,-0.940302030000000E+02
0.311748470000000E+02,-0.940295350000000E+02
0.311750770000000E+02,-0.940333730000000E+02
0.311708370000000E+02,-0.940325480000000E+02
0.311683850000000E+02,-0.940312960000000E+02
0.311633200000000E+02,-0.940330300000000E+02
0.311574780000000E+02,-0.940372690000000E+02
0.311536280000000E+02,-0.940410530000000E+02
0.311524370000000E+02,-0.940456630000000E+02
0.311504220000000E+02,-0.940464100000000E+02
0.311447610000000E+02,-0.940469970000000E+02
0.311440350000000E+02,-0.940475880000000E+02
0.311440350000000E+02,-0.940475880000000E+02
0.311455960000000E+02,-0.940484000000000E+02
0.311488290000000E+02,-0.940489260000000E+02
0.311514710000000E+02,-0.940486830000000E+02
0.311579060000000E+02,-0.940471570000000E+02
0.311611230000000E+02,-0.940451020000000E+02
0.311695380000000E+02,-0.940419980000000E+02
0.311755510000000E+02,-0.940389160000000E+02
0.311795110000000E+02,-0.940395420000000E+02
0.311803470000000E+02,-0.940393270000000E+02
0.311828560000000E+02,-0.940381590000000E+02
0.312093830000000E+02,-0.940379090000000E+02
0.312177160000000E+02,-0.940385750000000E+02
0.312338200000000E+02,-0.940336930000000E+02
0.312404070000000E+02,-0.940296210000000E+02
0.312433120000000E+02,-0.940292030000000E+02
0.312482580000000E+02,-0.940296630000000E+02
0.312501880000000E+02,-0.940289730000000E+02
0.312563050000000E+02,-0.940298380000000E+02
0.312629130000000E+02,-0.940348090000000E+02
0.312658700000000E+02,-0.940346930000000E+02
0.312719010000000E+02,-0.940373480000000E+02
0.312769330000000E+02,-0.940379210000000E+02
0.312800670000000E+02,-0.940371290000000E+02
0.312767200000000E+02,-0.940278450000000E+02
0.312814640000000E+02,-0.940296320000000E+02
0.312826790000000E+02,-0.940296050000000E+02
0.312913180000000E+02,-0.940281080000000E+02
0.312943870000000E+02,-0.940261050000000E+02
0.312934230000000E+02,-0.940215950000000E+02
0.312931930000000E+02,-0.940177790000000E+02
0.312936720000000E+02,-0.940111610000000E+02
0.312941980000000E+02,-0.940102800000000E+02
