LAT,LON
0.294135610000000E+02,-0.961114190000000E+02
0.294164290000000E+02,-0.961110250000000E+02
0.294236680000000E+02,-0.961076530000000E+02
0.294335390000000E+02,-0.961074740000000E+02
0.294338870000000E+02,-0.960892910000000E+02
0.294381470000000E+02,-0.960881670000000E+02
0.294329950000000E+02,-0.960716580000000E+02
0.294154800000000E+02,-0.960785950000000E+02
0.294116040000000E+02,-0.960759720000000E+02
0.294094290000000E+02,-0.960714730000000E+02
0.294048480000000E+02,-0.960705050000000E+02
0.294021920000000E+02,-0.960709500000000E+02
0.293999710000000E+02,-0.960668180000000E+02
0.294001310000000E+02,-0.960604880000000E+02
0.293928250000000E+02,-0.960569840000000E+02
0.293901220000000E+02,-0.960525910000000E+02
0.293897330000000E+02,-0.960515710000000E+02
0.293898930000000E+02,-0.960493220000000E+02
0.293907630000000E+02,-0.960472300000000E+02
0.293927100000000E+02,-0.960466280000000E+02
0.293929610000000E+02,-0.960421040000000E+02
0.293906470000000E+02,-0.960404310000000E+02
0.293883790000000E+02,-0.960338160000000E+02
0.293867950000000E+02,-0.960216820000000E+02
0.293875730000000E+02,-0.960173940000000E+02
0.293886480000000E+02,-0.960147000000000E+02
0.293897010000000E+02,-0.960134700000000E+02
0.293923800000000E+02,-0.960121610000000E+02
0.293953540000000E+02,-0.960035820000000E+02
0.293952390000000E+02,-0.960025890000000E+02
0.293895580000000E+02,-0.959983000000000E+02
0.293880920000000E+02,-0.960002340000000E+02
0.293877740000000E+02,-0.960044500000000E+02
0.293727730000000E+02,-0.960105700000000E+02
0.293727730000000E+02,-0.960105700000000E+02
0.293664080000000E+02,-0.960134490000000E+02
0.293708570000000E+02,-0.960287940000000E+02
0.293746780000000E+02,-0.960274070000000E+02
0.293787830000000E+02,-0.960352300000000E+02
0.293818980000000E+02,-0.960380800000000E+02
0.293835940000000E+02,-0.960424200000000E+02
0.293847180000000E+02,-0.960544480000000E+02
0.293897110000000E+02,-0.960639140000000E+02
0.293988460000000E+02,-0.960941210000000E+02
0.293993940000000E+02,-0.960980180000000E+02
0.294105700000000E+02,-0.960967660000000E+02
0.294117140000000E+02,-0.961011880000000E+02
0.294115990000000E+02,-0.961045360000000E+02
0.294056900000000E+02,-0.961072800000000E+02
0.293999410000000E+02,-0.961073040000000E+02
0.293999850000000E+02,-0.961138160000000E+02
0.294135610000000E+02,-0.961114190000000E+02
END,END
