LAT,LON
0.352334270000000E+02,-0.102275710000000E+03
0.352162400000000E+02,-0.102275915000000E+03
0.352261570000000E+02,-0.102328681000000E+03
0.352252420000000E+02,-0.102328681000000E+03
0.352250590000000E+02,-0.102327872000000E+03
0.352183500000000E+02,-0.102293567000000E+03
0.351538330000000E+02,-0.102294171000000E+03
0.351548180000000E+02,-0.102301890000000E+03
0.351547040000000E+02,-0.102308661000000E+03
0.351547040000000E+02,-0.102308661000000E+03
0.351546810000000E+02,-0.102315323000000E+03
0.351534910000000E+02,-0.102325689000000E+03
0.351539020000000E+02,-0.102328838000000E+03
0.351503540000000E+02,-0.102329617000000E+03
0.351361190000000E+02,-0.102329865000000E+03
0.351362990000000E+02,-0.102347391000000E+03
0.351219160000000E+02,-0.102347797000000E+03
0.351220940000000E+02,-0.102365402000000E+03
0.351002600000000E+02,-0.102365807000000E+03
0.351003020000000E+02,-0.102374664000000E+03
0.351062990000000E+02,-0.102374418000000E+03
0.351078050000000E+02,-0.102376204000000E+03
0.351079010000000E+02,-0.102383473000000E+03
0.351152250000000E+02,-0.102383328000000E+03
0.351154160000000E+02,-0.102400904000000E+03
0.351004920000000E+02,-0.102401581000000E+03
0.351005630000000E+02,-0.102407959000000E+03
0.351080710000000E+02,-0.102407705000000E+03
0.351083050000000E+02,-0.102436309000000E+03
0.351007510000000E+02,-0.102436422000000E+03
0.351016940000000E+02,-0.102564628000000E+03
0.351016940000000E+02,-0.102564628000000E+03
0.351092700000000E+02,-0.102564405000000E+03
0.351093160000000E+02,-0.102559920000000E+03
0.352677750000000E+02,-0.102558020000000E+03
0.352849190000000E+02,-0.102556762000000E+03
0.352849190000000E+02,-0.102556762000000E+03
0.352960180000000E+02,-0.102541349000000E+03
0.352952090000000E+02,-0.102516362000000E+03
0.352957560000000E+02,-0.102512481000000E+03
0.352980730000000E+02,-0.102523174000000E+03
0.353074600000000E+02,-0.102533025000000E+03
0.353102080000000E+02,-0.102536682000000E+03
0.353196160000000E+02,-0.102539108000000E+03
0.353232790000000E+02,-0.102540503000000E+03
0.353248130000000E+02,-0.102542318000000E+03
0.353268270000000E+02,-0.102543351000000E+03
0.353347690000000E+02,-0.102543572000000E+03
0.353430320000000E+02,-0.102540552000000E+03
0.353445420000000E+02,-0.102540608000000E+03
0.353460300000000E+02,-0.102541669000000E+03
0.353476570000000E+02,-0.102546389000000E+03
0.353498310000000E+02,-0.102548707000000E+03
0.353605200000000E+02,-0.102546078000000E+03
0.353612300000000E+02,-0.102543563000000E+03
0.353602190000000E+02,-0.102532247000000E+03
0.353609720000000E+02,-0.102525429000000E+03
0.353633950000000E+02,-0.102518917000000E+03
0.353728700000000E+02,-0.102515139000000E+03
