LAT,LON
0.319129340000000E+02,-0.990431520000000E+02
0.319132310000000E+02,-0.990408850000000E+02
0.319138270000000E+02,-0.990400790000000E+02
0.319171730000000E+02,-0.990417440000000E+02
0.319211600000000E+02,-0.990424420000000E+02
0.319231530000000E+02,-0.990396200000000E+02
0.319227640000000E+02,-0.990388140000000E+02
0.319218010000000E+02,-0.990384920000000E+02
0.319191430000000E+02,-0.990415020000000E+02
0.319182950000000E+02,-0.990415290000000E+02
0.319146050000000E+02,-0.990389240000000E+02
0.319130700000000E+02,-0.990351890000000E+02
0.319129070000000E+02,-0.990240940000000E+02
0.319125630000000E+02,-0.990238520000000E+02
0.319121310000000E+02,-0.990242590000000E+02
0.319121310000000E+02,-0.990242590000000E+02
0.319098830000000E+02,-0.990260560000000E+02
0.319091260000000E+02,-0.990259220000000E+02
0.319089660000000E+02,-0.990250620000000E+02
0.319064220000000E+02,-0.990257080000000E+02
0.319007170000000E+02,-0.990290140000000E+02
0.318994560000000E+02,-0.990276720000000E+02
0.318995930000000E+02,-0.990267310000000E+02
0.319036710000000E+02,-0.990230770000000E+02
0.319023420000000E+02,-0.990228350000000E+02
0.318998220000000E+02,-0.990251730000000E+02
0.318990660000000E+02,-0.990250130000000E+02
0.318989730000000E+02,-0.990232130000000E+02
0.318995690000000E+02,-0.990218700000000E+02
0.318984230000000E+02,-0.990208490000000E+02
0.318950990000000E+02,-0.990192930000000E+02
0.318935630000000E+02,-0.990172250000000E+02
0.318937690000000E+02,-0.990159890000000E+02
0.318957160000000E+02,-0.990143490000000E+02
0.318950050000000E+02,-0.990134100000000E+02
0.318935160000000E+02,-0.990125780000000E+02
0.318923250000000E+02,-0.990146200000000E+02
0.318915680000000E+02,-0.990130090000000E+02
0.318900320000000E+02,-0.990132240000000E+02
0.318901020000000E+02,-0.990153730000000E+02
0.318897580000000E+02,-0.990154000000000E+02
0.318882450000000E+02,-0.990140040000000E+02
0.318854260000000E+02,-0.990138180000000E+02
0.318831580000000E+02,-0.990117510000000E+02
0.318831810000000E+02,-0.990159940000000E+02
0.318746020000000E+02,-0.990231960000000E+02
0.318740520000000E+02,-0.990232230000000E+02
0.318734780000000E+02,-0.990223100000000E+02
0.318735700000000E+02,-0.990209140000000E+02
0.318729270000000E+02,-0.990192760000000E+02
0.318718270000000E+02,-0.990186590000000E+02
0.318709340000000E+02,-0.990192230000000E+02
0.318702690000000E+02,-0.990190080000000E+02
0.318682970000000E+02,-0.990156800000000E+02
0.318651560000000E+02,-0.990124850000000E+02
0.318654540000000E+02,-0.990116790000000E+02
0.318684090000000E+02,-0.990099320000000E+02
0.318704930000000E+02,-0.990066550000000E+02
0.318713180000000E+02,-0.990064410000000E+02
0.318738160000000E+02,-0.990070300000000E+02
0.318758010000000E+02,-0.990089350000000E+02
0.318759600000000E+02,-0.990065990000000E+02
0.318782060000000E+02,-0.990062480000000E+02
0.318773570000000E+02,-0.990045570000000E+02
0.318754940000000E+02,-0.990047730000000E+02
0.318742270000000E+02,-0.990041030000000E+02
0.318738830000000E+02,-0.990019540000000E+02
0.318746380000000E+02,-0.990007750000000E+02
0.318746890000000E+02,-0.989996760000000E+02
0.318733330000000E+02,-0.989988690000000E+02
0.318730110000000E+02,-0.989996480000000E+02
0.318711090000000E+02,-0.990003310000000E+02
0.318689560000000E+02,-0.990020910000000E+02
0.318679030000000E+02,-0.989963150000000E+02
0.318674210000000E+02,-0.989972540000000E+02
0.318674210000000E+02,-0.990027370000000E+02
0.318650830000000E+02,-0.990034090000000E+02
0.318637080000000E+02,-0.990020410000000E+02
0.318643050000000E+02,-0.990046450000000E+02
0.318617390000000E+02,-0.990059350000000E+02
0.318610510000000E+02,-0.990049690000000E+02
0.318623100000000E+02,-0.990026060000000E+02
0.318607980000000E+02,-0.990030360000000E+02
0.318588720000000E+02,-0.990007530000000E+02
0.318552050000000E+02,-0.990006740000000E+02
0.318550220000000E+02,-0.989992600000000E+02
0.318560080000000E+02,-0.989984280000000E+02
0.318566510000000E+02,-0.989946160000000E+02
0.318553210000000E+02,-0.989974880000000E+02
0.318541290000000E+02,-0.989979170000000E+02
0.318533720000000E+02,-0.990013230000000E+02
0.318520440000000E+02,-0.990029880000000E+02
0.318511270000000E+02,-0.990034180000000E+02
0.318484910000000E+02,-0.990025880000000E+02
0.318455810000000E+02,-0.990007580000000E+02
0.318444120000000E+02,-0.990008250000000E+02
0.318435640000000E+02,-0.989996550000000E+02
0.318427620000000E+02,-0.990009540000000E+02
0.318428780000000E+02,-0.990022690000000E+02
0.318436570000000E+02,-0.990025910000000E+02
0.318439090000000E+02,-0.990033690000000E+02
0.318428100000000E+02,-0.990056790000000E+02
0.318417790000000E+02,-0.990060550000000E+02
0.318407480000000E+02,-0.990058140000000E+02
0.318404730000000E+02,-0.990049020000000E+02
0.318417090000000E+02,-0.990031830000000E+02
0.318413190000000E+02,-0.990027270000000E+02
0.318400590000000E+02,-0.990024580000000E+02
0.318370570000000E+02,-0.990036680000000E+02
0.318364410000000E+02,-0.990086080000000E+02
0.318369230000000E+02,-0.990101920000000E+02
0.318356170000000E+02,-0.990112930000000E+02
0.318367170000000E+02,-0.990118560000000E+02
0.318384820000000E+02,-0.990115600000000E+02
0.318390550000000E+02,-0.990119350000000E+02
0.318392620000000E+02,-0.990136800000000E+02
0.318386200000000E+02,-0.990147010000000E+02
0.318363980000000E+02,-0.990152390000000E+02
0.318334410000000E+02,-0.990147570000000E+02
0.318270490000000E+02,-0.990202610000000E+02
0.318242070000000E+02,-0.990188400000000E+02
0.318243450000000E+02,-0.990207460000000E+02
0.318232220000000E+02,-0.990208270000000E+02
0.318233830000000E+02,-0.990223570000000E+02
0.318219620000000E+02,-0.990220620000000E+02
0.318197170000000E+02,-0.990230560000000E+02
0.318200840000000E+02,-0.990236460000000E+02
0.318216190000000E+02,-0.990238330000000E+02
0.318218030000000E+02,-0.990245310000000E+02
0.318180220000000E+02,-0.990260630000000E+02
0.318162120000000E+02,-0.990262510000000E+02
0.318150650000000E+02,-0.990249900000000E+02
0.318158220000000E+02,-0.990282910000000E+02
0.318153870000000E+02,-0.990290420000000E+02
0.318144930000000E+02,-0.990289890000000E+02
0.318135760000000E+02,-0.990274330000000E+02
0.318132100000000E+02,-0.990299820000000E+02
