LAT,LON
0.326711630000000E+02,-0.985957210000000E+02
0.326638770000000E+02,-0.985946080000000E+02
0.326588140000000E+02,-0.985906790000000E+02
0.326557440000000E+02,-0.985893510000000E+02
0.326509540000000E+02,-0.985923830000000E+02
0.326487080000000E+02,-0.985950630000000E+02
0.326439650000000E+02,-0.985954140000000E+02
0.326417880000000E+02,-0.985951150000000E+02
0.326410550000000E+02,-0.985934360000000E+02
0.326368160000000E+02,-0.985939220000000E+02
0.326365630000000E+02,-0.985972790000000E+02
0.326348900000000E+02,-0.986002840000000E+02
0.326277620000000E+02,-0.986066440000000E+02
0.326223930000000E+02,-0.986091050000000E+02
0.326214770000000E+02,-0.986088600000000E+02
0.326200110000000E+02,-0.986069370000000E+02
0.326190490000000E+02,-0.986073700000000E+02
0.326176720000000E+02,-0.986119720000000E+02
0.326191390000000E+02,-0.986120810000000E+02
0.326214980000000E+02,-0.986133010000000E+02
0.326241760000000E+02,-0.986176070000000E+02
0.326208320000000E+02,-0.986174150000000E+02
0.326201680000000E+02,-0.986163860000000E+02
0.326153340000000E+02,-0.986133780000000E+02
0.326140740000000E+02,-0.986130260000000E+02
0.326132470000000E+02,-0.986185750000000E+02
0.326088010000000E+02,-0.986213610000000E+02
0.325992920000000E+02,-0.986203260000000E+02
0.326024410000000E+02,-0.985887920000000E+02
0.326019370000000E+02,-0.985874120000000E+02
0.325977680000000E+02,-0.985823220000000E+02
0.325951310000000E+02,-0.985761750000000E+02
0.325151630000000E+02,-0.985762560000000E+02
0.325134860000000E+02,-0.985079230000000E+02
0.325100700000000E+02,-0.985097780000000E+02
0.325061540000000E+02,-0.985137550000000E+02
0.325037710000000E+02,-0.985152430000000E+02
0.324776470000000E+02,-0.985217980000000E+02
0.324592040000000E+02,-0.985272380000000E+02
0.324403460000000E+02,-0.985281380000000E+02
0.324075580000000E+02,-0.985333900000000E+02
0.323904420000000E+02,-0.985315320000000E+02
0.323867760000000E+02,-0.985329910000000E+02
0.323809790000000E+02,-0.985371240000000E+02
0.323780530000000E+02,-0.985377350000000E+02
0.323780530000000E+02,-0.985377350000000E+02
0.323774250000000E+02,-0.985641890000000E+02
0.323451640000000E+02,-0.985640720000000E+02
0.323447940000000E+02,-0.985936560000000E+02
0.323238740000000E+02,-0.985935140000000E+02
0.323236430000000E+02,-0.986015830000000E+02
0.322942220000000E+02,-0.986015420000000E+02
0.322942220000000E+02,-0.986015420000000E+02
0.322964200000000E+02,-0.986058070000000E+02
0.322999470000000E+02,-0.986103950000000E+02
0.323057650000000E+02,-0.986141210000000E+02
0.323074600000000E+02,-0.986159030000000E+02
0.323152250000000E+02,-0.986285250000000E+02
0.323068380000000E+02,-0.986288530000000E+02
0.323019370000000E+02,-0.986333360000000E+02
0.323010220000000E+02,-0.986371670000000E+02
0.322974180000000E+02,-0.986375730000000E+02
0.322974180000000E+02,-0.986375730000000E+02
0.322992140000000E+02,-0.986430220000000E+02
0.323006810000000E+02,-0.986445330000000E+02
0.323026750000000E+02,-0.986456110000000E+02
0.323042330000000E+02,-0.986450430000000E+02
0.323081740000000E+02,-0.986466330000000E+02
0.323119570000000E+02,-0.986503010000000E+02
0.323146150000000E+02,-0.986520540000000E+02
0.323230710000000E+02,-0.986538860000000E+02
0.323250540000000E+02,-0.986527520000000E+02
0.323250540000000E+02,-0.986527520000000E+02
0.323266000000000E+02,-0.986519410000000E+02
0.323278370000000E+02,-0.986526150000000E+02
0.323276080000000E+02,-0.986539390000000E+02
0.323348950000000E+02,-0.986551780000000E+02
0.323372540000000E+02,-0.986527210000000E+02
0.323438080000000E+02,-0.986528530000000E+02
0.323473830000000E+02,-0.986551460000000E+02
0.323480020000000E+02,-0.986564410000000E+02
0.323502250000000E+02,-0.986567380000000E+02
0.323570990000000E+02,-0.986560060000000E+02
0.323577400000000E+02,-0.986532250000000E+02
0.323600310000000E+02,-0.986504440000000E+02
0.323608330000000E+02,-0.986505520000000E+02
0.323635150000000E+02,-0.986536550000000E+02
0.323666070000000E+02,-0.986545720000000E+02
0.323679820000000E+02,-0.986528170000000E+02
0.323721970000000E+02,-0.986503040000000E+02
0.323693120000000E+02,-0.986561100000000E+02
0.323646040000000E+02,-0.986589380000000E+02
0.323608260000000E+02,-0.986590330000000E+02
0.323609500000000E+02,-0.986601890000000E+02
0.323647310000000E+02,-0.986674500000000E+02
0.323669540000000E+02,-0.986696110000000E+02
0.323686960000000E+02,-0.986687730000000E+02
0.323715360000000E+02,-0.986656130000000E+02
0.323726590000000E+02,-0.986655590000000E+02
0.323771980000000E+02,-0.986722830000000E+02
0.323775650000000E+02,-0.986742810000000E+02
0.323795590000000E+02,-0.986743070000000E+02
0.323841870000000E+02,-0.986720650000000E+02
