LAT,LON
0.327698300000000E+02,-0.968175800000000E+02
0.327689260000000E+02,-0.968220310000000E+02
0.327605290000000E+02,-0.968271800000000E+02
0.327594300000000E+02,-0.968270800000000E+02
0.327593310000000E+02,-0.968255800000000E+02
0.327564310000000E+02,-0.968226800000000E+02
0.327413310000000E+02,-0.968227800000000E+02
0.327378310000000E+02,-0.968238800000000E+02
0.327322310000000E+02,-0.968241800000000E+02
0.327322310000000E+02,-0.968241800000000E+02
0.327342300000000E+02,-0.968321800000000E+02
0.327340310000000E+02,-0.968342800000000E+02
0.327315320000000E+02,-0.968440810000000E+02
0.327253320000000E+02,-0.968567810000000E+02
0.327253320000000E+02,-0.968567810000000E+02
0.327688300000000E+02,-0.968567810000000E+02
0.327688300000000E+02,-0.968567810000000E+02
0.327744300000000E+02,-0.968567810000000E+02
0.327730300000000E+02,-0.968466810000000E+02
0.327730300000000E+02,-0.968405810000000E+02
0.327765290000000E+02,-0.968244800000000E+02
0.327779300000000E+02,-0.968254800000000E+02
0.327782300000000E+02,-0.968271800000000E+02
0.327803300000000E+02,-0.968228800000000E+02
0.327803300000000E+02,-0.968228800000000E+02
0.327698300000000E+02,-0.968175800000000E+02
END,END
