LAT,LON
0.327076110000000E+02,-0.995898540000000E+02
0.327084600000000E+02,-0.995821310000000E+02
0.327084600000000E+02,-0.995821310000000E+02
0.327086440000000E+02,-0.995799630000000E+02
0.327077050000000E+02,-0.995765490000000E+02
0.327057340000000E+02,-0.995766570000000E+02
0.327051840000000E+02,-0.995739740000000E+02
0.327055750000000E+02,-0.995616970000000E+02
0.327015650000000E+02,-0.995569010000000E+02
0.326997320000000E+02,-0.995531340000000E+02
0.326978520000000E+02,-0.995470650000000E+02
0.327002110000000E+02,-0.995412650000000E+02
0.327029600000000E+02,-0.995381200000000E+02
0.327072230000000E+02,-0.995430250000000E+02
0.327084350000000E+02,-0.995300160000000E+02
0.327073120000000E+02,-0.995292850000000E+02
0.327022710000000E+02,-0.995280400000000E+02
0.326992000000000E+02,-0.995280950000000E+02
0.326986270000000E+02,-0.995277430000000E+02
0.326998350000000E+02,-0.995086390000000E+02
0.326985730000000E+02,-0.995048450000000E+02
0.326969710000000E+02,-0.994922430000000E+02
0.326982560000000E+02,-0.994891820000000E+02
0.326998590000000E+02,-0.994876930000000E+02
0.326984650000000E+02,-0.994823000000000E+02
0.326962890000000E+02,-0.994782610000000E+02
0.326398550000000E+02,-0.994715870000000E+02
0.326380110000000E+02,-0.994660180000000E+02
0.326382650000000E+02,-0.994640980000000E+02
0.326263040000000E+02,-0.994702450000000E+02
0.325663070000000E+02,-0.994640430000000E+02
0.325691190000000E+02,-0.994680570000000E+02
0.325638490000000E+02,-0.994697330000000E+02
0.325586000000000E+02,-0.994750340000000E+02
0.325583490000000E+02,-0.994713270000000E+02
0.325587850000000E+02,-0.994695960000000E+02
0.325577320000000E+02,-0.994661050000000E+02
0.325543510000000E+02,-0.994627900000000E+02
0.325191770000000E+02,-0.994589520000000E+02
0.325191700000000E+02,-0.994618190000000E+02
0.325208190000000E+02,-0.994667430000000E+02
0.325210700000000E+02,-0.994693660000000E+02
0.325199240000000E+02,-0.994716640000000E+02
0.325149460000000E+02,-0.994729920000000E+02
0.325149460000000E+02,-0.994729920000000E+02
0.325147470000000E+02,-0.995371400000000E+02
0.325147470000000E+02,-0.995371400000000E+02
0.325147210000000E+02,-0.995609160000000E+02
0.325207080000000E+02,-0.995615910000000E+02
0.325216930000000E+02,-0.995521520000000E+02
0.325245790000000E+02,-0.995531260000000E+02
0.325261150000000E+02,-0.995548560000000E+02
0.325285210000000E+02,-0.995551810000000E+02
0.325336300000000E+02,-0.995539900000000E+02
0.325412140000000E+02,-0.995484980000000E+02
0.325447880000000E+02,-0.995476860000000E+02
0.325610330000000E+02,-0.995461690000000E+02
0.325669900000000E+02,-0.995427040000000E+02
0.325818160000000E+02,-0.995509010000000E+02
0.325950130000000E+02,-0.995524960000000E+02
0.325976480000000E+02,-0.995495460000000E+02
0.325981290000000E+02,-0.995481650000000E+02
0.326021840000000E+02,-0.995472440000000E+02
0.326022080000000E+02,-0.995537950000000E+02
0.326069970000000E+02,-0.995555270000000E+02
0.326082110000000E+02,-0.995596680000000E+02
0.326094490000000E+02,-0.995613200000000E+02
0.326119230000000E+02,-0.995628630000000E+02
0.326148560000000E+02,-0.995634040000000E+02
0.326164370000000E+02,-0.995647580000000E+02
0.326171930000000E+02,-0.995657870000000E+02
0.326174910000000E+02,-0.995680070000000E+02
0.326194610000000E+02,-0.995722030000000E+02
0.326201940000000E+02,-0.995727720000000E+02
0.326233320000000E+02,-0.995732590000000E+02
0.326274430000000E+02,-0.995770230000000E+02
0.326318650000000E+02,-0.995738280000000E+02
0.326371120000000E+02,-0.995747500000000E+02
0.326446720000000E+02,-0.995838230000000E+02
0.326473760000000E+02,-0.995845010000000E+02
0.326498500000000E+02,-0.995868300000000E+02
0.326493960000000E+02,-0.995924550000000E+02
0.326506040000000E+02,-0.995960120000000E+02
0.326542920000000E+02,-0.995965280000000E+02
0.326561100000000E+02,-0.995962530000000E+02
0.326578450000000E+02,-0.995912470000000E+02
0.326648560000000E+02,-0.995895160000000E+02
0.326645800000000E+02,-0.995958000000000E+02
0.326656100000000E+02,-0.995986180000000E+02
0.326675110000000E+02,-0.996014350000000E+02
0.326701460000000E+02,-0.996027100000000E+02
0.326733750000000E+02,-0.996057990000000E+02
0.326745430000000E+02,-0.996091870000000E+02
0.326761990000000E+02,-0.996120560000000E+02
0.326761990000000E+02,-0.996120560000000E+02
0.326776580000000E+02,-0.996120520000000E+02
0.326788740000000E+02,-0.995805680000000E+02
0.326867220000000E+02,-0.995809090000000E+02
0.326892590000000E+02,-0.995819370000000E+02
0.326916640000000E+02,-0.995844580000000E+02
0.326975300000000E+02,-0.995876560000000E+02
0.327056630000000E+02,-0.995903140000000E+02
0.327076110000000E+02,-0.995898540000000E+02
END,END
