LAT,LON
0.329137270000000E+02,-0.971292200000000E+02
0.329080300000000E+02,-0.971252610000000E+02
0.328896470000000E+02,-0.971253010000000E+02
0.328857550000000E+02,-0.971214490000000E+02
0.328857360000000E+02,-0.971175640000000E+02
0.328880220000000E+02,-0.971175640000000E+02
0.328880030000000E+02,-0.971060370000000E+02
0.328887500000000E+02,-0.971060360000000E+02
0.328887300000000E+02,-0.971003090000000E+02
0.328811810000000E+02,-0.970997130000000E+02
0.328811810000000E+02,-0.970997130000000E+02
0.328738790000000E+02,-0.970998660000000E+02
0.328666240000000E+02,-0.971023730000000E+02
0.328666240000000E+02,-0.971023730000000E+02
0.328667340000000E+02,-0.971491350000000E+02
0.328644230000000E+02,-0.971510650000000E+02
0.328644140000000E+02,-0.971554550000000E+02
0.328678030000000E+02,-0.971554550000000E+02
0.328677740000000E+02,-0.971597910000000E+02
0.328610120000000E+02,-0.971596920000000E+02
0.328604890000000E+02,-0.971631240000000E+02
0.328604530000000E+02,-0.971655100000000E+02
0.328636640000000E+02,-0.971728300000000E+02
0.328636640000000E+02,-0.971728300000000E+02
0.328672760000000E+02,-0.971726820000000E+02
0.328673770000000E+02,-0.971716240000000E+02
0.328735660000000E+02,-0.971642460000000E+02
0.328748200000000E+02,-0.971641940000000E+02
0.328748190000000E+02,-0.971733120000000E+02
0.328851290000000E+02,-0.971734400000000E+02
0.328855940000000E+02,-0.971737750000000E+02
0.328855980000000E+02,-0.971777100000000E+02
0.328798290000000E+02,-0.971857390000000E+02
0.328798290000000E+02,-0.971857390000000E+02
0.329033920000000E+02,-0.971858260000000E+02
0.329042420000000E+02,-0.971865530000000E+02
0.329116620000000E+02,-0.971867290000000E+02
0.329116770000000E+02,-0.971766880000000E+02
0.329223860000000E+02,-0.971767480000000E+02
0.329223860000000E+02,-0.971767480000000E+02
0.329219520000000E+02,-0.971755480000000E+02
0.329221640000000E+02,-0.971713980000000E+02
0.329234820000000E+02,-0.971677620000000E+02
0.329214090000000E+02,-0.971593380000000E+02
0.329168260000000E+02,-0.971543390000000E+02
0.329160870000000E+02,-0.971321940000000E+02
0.329146090000000E+02,-0.971298220000000E+02
0.329137270000000E+02,-0.971292200000000E+02
END,END
