LAT,LON
0.330170240000000E+02,-0.950968270000000E+02
0.330137570000000E+02,-0.950932070000000E+02
0.330117010000000E+02,-0.950924230000000E+02
0.330117010000000E+02,-0.950924230000000E+02
0.330140630000000E+02,-0.950944510000000E+02
0.330187640000000E+02,-0.951022730000000E+02
0.330202330000000E+02,-0.951030900000000E+02
0.330217020000000E+02,-0.951031480000000E+02
0.330247860000000E+02,-0.951012800000000E+02
0.330293400000000E+02,-0.950999380000000E+02
0.330352410000000E+02,-0.951025050000000E+02
0.330344860000000E+02,-0.951011280000000E+02
0.330349860000000E+02,-0.950984090000000E+02
0.330400030000000E+02,-0.950913680000000E+02
0.330413930000000E+02,-0.950915950000000E+02
0.330427810000000E+02,-0.950903690000000E+02
0.330459300000000E+02,-0.950840220000000E+02
0.330491460000000E+02,-0.950794240000000E+02
0.330513720000000E+02,-0.950791460000000E+02
0.330520770000000E+02,-0.950783940000000E+02
0.330536830000000E+02,-0.950744500000000E+02
0.330547440000000E+02,-0.950697760000000E+02
0.330542820000000E+02,-0.950618440000000E+02
0.330570570000000E+02,-0.950564170000000E+02
0.330616110000000E+02,-0.950544240000000E+02
0.330628990000000E+02,-0.950500430000000E+02
0.330629060000000E+02,-0.950485610000000E+02
0.330720800000000E+02,-0.950408260000000E+02
0.330730430000000E+02,-0.950300580000000E+02
0.330750950000000E+02,-0.950217760000000E+02
0.330760460000000E+02,-0.950142030000000E+02
0.330757850000000E+02,-0.950114130000000E+02
0.330749850000000E+02,-0.950100440000000E+02
0.330725000000000E+02,-0.950076780000000E+02
0.330711490000000E+02,-0.950072230000000E+02
0.330711000000000E+02,-0.950058460000000E+02
0.330724050000000E+02,-0.950031660000000E+02
0.330749910000000E+02,-0.950026820000000E+02
0.330749910000000E+02,-0.950026820000000E+02
0.330677770000000E+02,-0.950017620000000E+02
0.330654870000000E+02,-0.950025520000000E+02
0.330635650000000E+02,-0.950061170000000E+02
0.330636340000000E+02,-0.950080200000000E+02
0.330643900000000E+02,-0.950086180000000E+02
0.330640240000000E+02,-0.950101410000000E+02
0.330593070000000E+02,-0.950119120000000E+02
0.330574060000000E+02,-0.950117230000000E+02
0.330563520000000E+02,-0.950103630000000E+02
0.330559860000000E+02,-0.950106080000000E+02
0.330557800000000E+02,-0.950124580000000E+02
0.330573380000000E+02,-0.950130550000000E+02
0.330622901916992E+02,-0.950131064605469E+02
0.330636089916992E+02,-0.950126486605469E+02
0.330633160000000E+02,-0.950146290000000E+02
0.330572940000000E+02,-0.950177060000000E+02
0.330493030000000E+02,-0.950209450000000E+02
0.330477960000000E+02,-0.950227350000000E+02
0.330438270000000E+02,-0.950256340000000E+02
0.330394820000000E+02,-0.950276260000000E+02
0.330436240000000E+02,-0.950292590000000E+02
0.330462490000000E+02,-0.950282680000000E+02
0.330483190000000E+02,-0.950240460000000E+02
0.330488910000000E+02,-0.950232300000000E+02
0.330514090000000E+02,-0.950217870000000E+02
0.330565850000000E+02,-0.950201260000000E+02
0.330631120000000E+02,-0.950212660000000E+02
0.330664320000000E+02,-0.950174020000000E+02
0.330683110000000E+02,-0.950208280000000E+02
0.330708770000000E+02,-0.950236830000000E+02
0.330728690000000E+02,-0.950247700000000E+02
0.330728700000000E+02,-0.950254230000000E+02
0.330660450000000E+02,-0.950265140000000E+02
0.330532150000000E+02,-0.950324180000000E+02
0.330579300000000E+02,-0.950328230000000E+02
0.330591170000000E+02,-0.950315620000000E+02
0.330608930000000E+02,-0.950312750000000E+02
0.330638250000000E+02,-0.950338040000000E+02
0.330649710000000E+02,-0.950373670000000E+02
0.330590180000000E+02,-0.950505850000000E+02
0.330559270000000E+02,-0.950540390000000E+02
0.330515980000000E+02,-0.950560790000000E+02
0.330495830000000E+02,-0.950576560000000E+02
0.330493310000000E+02,-0.950639110000000E+02
0.330499950000000E+02,-0.950669020000000E+02
0.330485290000000E+02,-0.950718790000000E+02
0.330463760000000E+02,-0.950747060000000E+02
0.330399800000000E+02,-0.950743320000000E+02
0.330379590000000E+02,-0.950724230000000E+02
0.330346880000000E+02,-0.950706260000000E+02
0.330333400000000E+02,-0.950705240000000E+02
0.330312900000000E+02,-0.950717560000000E+02
0.330309260000000E+02,-0.950728690000000E+02
0.330327770000000E+02,-0.950721450000000E+02
0.330342860000000E+02,-0.950722370000000E+02
0.330416570000000E+02,-0.950780580000000E+02
0.330413820000000E+02,-0.950836510000000E+02
0.330389770000000E+02,-0.950842210000000E+02
0.330315760000000E+02,-0.950843130000000E+02
0.330308120000000E+02,-0.950860210000000E+02
0.330307100000000E+02,-0.950865190000000E+02
0.330321930000000E+02,-0.950849390000000E+02
0.330330870000000E+02,-0.950846820000000E+02
0.330345640000000E+02,-0.950847070000000E+02
0.330370633543945E+02,-0.950860703310547E+02
0.330377390000000E+02,-0.950887340000000E+02
0.330368680000000E+02,-0.950925130000000E+02
0.330318510000000E+02,-0.950982480000000E+02
0.330229340000000E+02,-0.951002640000000E+02
0.330218120000000E+02,-0.951015160000000E+02
0.330205180000000E+02,-0.951009730000000E+02
0.330170240000000E+02,-0.950968270000000E+02
END,END
0.330707410000000E+02,-0.948379070000000E+02
0.330706890000000E+02,-0.948292890000000E+02
0.330724570000000E+02,-0.948292820000000E+02
0.330724570000000E+02,-0.948292820000000E+02
0.330745780000000E+02,-0.948291400000000E+02
0.330749090000000E+02,-0.948276890000000E+02
0.330694090000000E+02,-0.948248590000000E+02
