LAT,LON
0.311710100000000E+02,-0.101273466000000E+03
0.311747240000000E+02,-0.101268857000000E+03
0.311802630000000E+02,-0.101256467000000E+03
0.311854330000000E+02,-0.101249676000000E+03
0.311854330000000E+02,-0.101248557000000E+03
0.311827560000000E+02,-0.101242324000000E+03
0.311839730000000E+02,-0.101237525000000E+03
0.311912610000000E+02,-0.101229510000000E+03
0.311937810000000E+02,-0.101227752000000E+03
0.312008350000000E+02,-0.101228102000000E+03
0.312032190000000E+02,-0.101222107000000E+03
0.312031530000000E+02,-0.101215978000000E+03
0.312044380000000E+02,-0.101209104000000E+03
0.312061330000000E+02,-0.101206226000000E+03
0.312069130000000E+02,-0.101198738000000E+03
0.312049670000000E+02,-0.101194846000000E+03
0.312021490000000E+02,-0.101192607000000E+03
0.311993550000000E+02,-0.101189516000000E+03
0.311998830000000E+02,-0.101185758000000E+03
0.312014410000000E+02,-0.101181761000000E+03
0.312009140000000E+02,-0.101176485000000E+03
0.312342420000000E+02,-0.101175790000000E+03
0.312337150000000E+02,-0.101174670000000E+03
0.312286070000000E+02,-0.101171206000000E+03
0.312268430000000E+02,-0.101171019000000E+03
0.312267050000000E+02,-0.101168700000000E+03
0.312264040000000E+02,-0.101146656000000E+03
0.312316720000000E+02,-0.101146575000000E+03
0.312319920000000E+02,-0.101146040000000E+03
0.312319420000000E+02,-0.101129167000000E+03
0.312313430000000E+02,-0.101121937000000E+03
0.312298540000000E+02,-0.101121296000000E+03
0.312155160000000E+02,-0.101120114000000E+03
0.312113690000000E+02,-0.101120591000000E+03
0.312065120000000E+02,-0.101122746000000E+03
0.312065630000000E+02,-0.101110007000000E+03
0.311931400000000E+02,-0.101110080000000E+03
0.311916290000000E+02,-0.101109733000000E+03
0.311903920000000E+02,-0.101108400000000E+03
0.311839310000000E+02,-0.101110208000000E+03
0.311819580000000E+02,-0.101118680000000E+03
0.311801690000000E+02,-0.101122595000000E+03
0.311785420000000E+02,-0.101123820000000E+03
0.311741210000000E+02,-0.101124376000000E+03
0.311678000000000E+02,-0.101119897000000E+03
0.311637260000000E+02,-0.101114433000000E+03
0.311597400000000E+02,-0.101114964000000E+03
0.311560280000000E+02,-0.101117199000000E+03
0.311553180000000E+02,-0.101117119000000E+03
0.311574050000000E+02,-0.101111979000000E+03
0.311574050000000E+02,-0.101111979000000E+03
0.311547250000000E+02,-0.101109740000000E+03
0.311505110000000E+02,-0.101108432000000E+03
0.311459060000000E+02,-0.101109869000000E+03
0.311438170000000E+02,-0.101118923000000E+03
0.311404380000000E+02,-0.101125389000000E+03
0.311391000000000E+02,-0.101126957000000E+03
0.311356640000000E+02,-0.101128770000000E+03
0.311326630000000E+02,-0.101128265000000E+03
0.311327860000000E+02,-0.101148770000000E+03
0.311320330000000E+02,-0.101163230000000E+03
0.311307740000000E+02,-0.101167678000000E+03
0.311272470000000E+02,-0.101169888000000E+03
0.311236740000000E+02,-0.101168609000000E+03
0.311241490000000E+02,-0.101166084000000E+03
0.311260470000000E+02,-0.101162173000000E+03
0.311258460000000E+02,-0.101150112000000E+03
0.311267610000000E+02,-0.101148639000000E+03
0.311259130000000E+02,-0.101146776000000E+03
0.311172380000000E+02,-0.101146171000000E+03
0.311139620000000E+02,-0.101147078000000E+03
0.311069300000000E+02,-0.101146841000000E+03
0.311058300000000E+02,-0.101146681000000E+03
0.311035620000000E+02,-0.101145218000000E+03
0.311002630000000E+02,-0.101144421000000E+03
0.310803910000000E+02,-0.101144001000000E+03
0.310793790000000E+02,-0.101274799000000E+03
0.311710100000000E+02,-0.101273466000000E+03
END,END
