LAT,LON
0.357155120000000E+02,-0.101555035000000E+03
0.357158330000000E+02,-0.101553861000000E+03
0.357068970000000E+02,-0.101546028000000E+03
0.357063700000000E+02,-0.101545887000000E+03
0.357049740000000E+02,-0.101549507000000E+03
0.357040590000000E+02,-0.101549704000000E+03
0.356972160000000E+02,-0.101547881000000E+03
0.356948170000000E+02,-0.101545361000000E+03
0.356884480000000E+02,-0.101550067000000E+03
0.356858880000000E+02,-0.101553382000000E+03
0.356850640000000E+02,-0.101558936000000E+03
0.356796620000000E+02,-0.101560871000000E+03
0.356763210000000E+02,-0.101560703000000E+03
0.356745130000000E+02,-0.101559834000000E+03
0.356775330000000E+02,-0.101547828000000E+03
0.356765720000000E+02,-0.101544266000000E+03
0.356723610000000E+02,-0.101546006000000E+03
0.356686760000000E+02,-0.101548222000000E+03
0.356603000000000E+02,-0.101559497000000E+03
0.356538010000000E+02,-0.101559778000000E+03
0.356546460000000E+02,-0.101550776000000E+03
0.356558590000000E+02,-0.101546121000000E+03
0.356547590000000E+02,-0.101538550000000E+03
0.356534130000000E+02,-0.101537607000000E+03
0.356534130000000E+02,-0.101537607000000E+03
0.356508640000000E+02,-0.101539799000000E+03
0.356492310000000E+02,-0.101540175000000E+03
0.356443460000000E+02,-0.101538665000000E+03
0.356449180000000E+02,-0.101537964000000E+03
0.356459010000000E+02,-0.101532777000000E+03
0.356465860000000E+02,-0.101525654000000E+03
0.356444570000000E+02,-0.101524337000000E+03
0.356424210000000E+02,-0.101528572000000E+03
0.356402700000000E+02,-0.101530424000000E+03
0.356346170000000E+02,-0.101531604000000E+03
0.356338850000000E+02,-0.101531380000000E+03
0.356324630000000E+02,-0.101523445000000E+03
0.356328480000000E+02,-0.101510550000000E+03
0.356323440000000E+02,-0.101510017000000E+03
0.356250430000000E+02,-0.101528877000000E+03
0.356241730000000E+02,-0.101535337000000E+03
0.356245360000000E+02,-0.101401654000000E+03
0.356245360000000E+02,-0.101401654000000E+03
0.356186520000000E+02,-0.101401792000000E+03
0.356164080000000E+02,-0.101402264000000E+03
0.356053660000000E+02,-0.101409081000000E+03
0.355894960000000E+02,-0.101415522000000E+03
0.355866550000000E+02,-0.101417477000000E+03
0.355778500000000E+02,-0.101428161000000E+03
0.355762160000000E+02,-0.101434181000000E+03
0.355676760000000E+02,-0.101449316000000E+03
0.355564210000000E+02,-0.101459204000000E+03
0.355425130000000E+02,-0.101467876000000E+03
0.355411130000000E+02,-0.101469777000000E+03
0.355332330000000E+02,-0.101485016000000E+03
0.355314440000000E+02,-0.101486915000000E+03
0.355075250000000E+02,-0.101499245000000E+03
0.355060130000000E+02,-0.101499777000000E+03
0.354993020000000E+02,-0.101499809000000E+03
0.354854580000000E+02,-0.101506436000000E+03
0.354841130000000E+02,-0.101584975000000E+03
0.354841120000000E+02,-0.101589900000000E+03
0.354845010000000E+02,-0.101590180000000E+03
0.354836980000000E+02,-0.101623060000000E+03
0.354836980000000E+02,-0.101623060000000E+03
