LAT,LON
0.335911444658856E+02,-0.944442691810996E+02
0.335911459941941E+02,-0.944442396308828E+02
0.335912430000000E+02,-0.944423640000000E+02
0.335915020000000E+02,-0.944415370000000E+02
0.335936252066642E+02,-0.944399205768269E+02
0.335936290211414E+02,-0.944399176728188E+02
0.335941540000000E+02,-0.944395180000000E+02
0.335939804391872E+02,-0.944389750353317E+02
0.335934512781306E+02,-0.944373196169637E+02
0.335920425302841E+02,-0.944329125143773E+02
0.335920425302841E+02,-0.944329125143773E+02
0.335906230000000E+02,-0.944421650000000E+02
0.335873240000000E+02,-0.944464610000000E+02
0.335862690000000E+02,-0.944493070000000E+02
0.335860860000000E+02,-0.944512220000000E+02
0.335869330000000E+02,-0.944559290000000E+02
0.335867110000000E+02,-0.944576340000000E+02
0.335867110000000E+02,-0.944576340000000E+02
0.335875050000000E+02,-0.944601180000000E+02
0.335894970000000E+02,-0.944619790000000E+02
0.335907570000000E+02,-0.944623080000000E+02
0.335940090000000E+02,-0.944618710000000E+02
0.335983381880720E+02,-0.944588082652332E+02
0.335983381880720E+02,-0.944588082652332E+02
0.335982700000000E+02,-0.944582320000000E+02
0.335959424040524E+02,-0.944566014895925E+02
0.335959424040524E+02,-0.944566014895925E+02
0.335922230000000E+02,-0.944608310000000E+02
0.335895200000000E+02,-0.944602000000000E+02
0.335886960000000E+02,-0.944587210000000E+02
0.335881470000000E+02,-0.944564770000000E+02
0.335881020000000E+02,-0.944518250000000E+02
0.335889720000000E+02,-0.944476380000000E+02
0.335911444658856E+02,-0.944442691810996E+02
END,END
0.333608380000000E+02,-0.942085240000000E+02
0.333584810000000E+02,-0.941979650000000E+02
0.333573060000000E+02,-0.941982400000000E+02
0.333544000000000E+02,-0.941972920000000E+02
0.333525910000000E+02,-0.941934780000000E+02
0.333536520000000E+02,-0.941873740000000E+02
0.333538120000000E+02,-0.941816370000000E+02
0.333515390000000E+02,-0.941798520000000E+02
0.333475700000000E+02,-0.941736430000000E+02
0.333391330000000E+02,-0.941646220000000E+02
0.333386830000000E+02,-0.941623180000000E+02
0.333347460000000E+02,-0.941674910000000E+02
0.333331360000000E+02,-0.941703600000000E+02
0.333321290000000E+02,-0.941706800000000E+02
0.333301005166016E+02,-0.941696199410156E+02
0.333306999166016E+02,-0.941686221410156E+02
0.333311577166016E+02,-0.941687409410156E+02
0.333346850000000E+02,-0.941662400000000E+02
0.333344490000000E+02,-0.941654310000000E+02
0.333330980000000E+02,-0.941644550000000E+02
0.333291230000000E+02,-0.941648210000000E+02
0.333287800000000E+02,-0.941663470000000E+02
0.333275064304688E+02,-0.941674714080078E+02
0.333225250000000E+02,-0.941701000000000E+02
0.333219680000000E+02,-0.941693680000000E+02
0.333212510000000E+02,-0.941659190000000E+02
0.333215180000000E+02,-0.941643020000000E+02
0.333204650000000E+02,-0.941634320000000E+02
0.333090290000000E+02,-0.941614170000000E+02
0.333090290000000E+02,-0.941614170000000E+02
0.333047710000000E+02,-0.941605780000000E+02
0.333029630000000E+02,-0.941626070000000E+02
0.333019180000000E+02,-0.941645760000000E+02
0.333021390000000E+02,-0.941690310000000E+02
0.333018110000000E+02,-0.941702210000000E+02
0.333013690000000E+02,-0.941712750000000E+02
0.332987750000000E+02,-0.941740220000000E+02
0.332971270000000E+02,-0.941702820000000E+02
0.332963490000000E+02,-0.941696260000000E+02
0.332927470000000E+02,-0.941714730000000E+02
0.332911530000000E+02,-0.941735630000000E+02
0.332880100000000E+02,-0.941742950000000E+02
0.332843170000000E+02,-0.941724490000000E+02
0.332806170000000E+02,-0.941721290000000E+02
0.332745590000000E+02,-0.941791480000000E+02
0.332729340000000E+02,-0.941796670000000E+02
0.332716370000000E+02,-0.941791480000000E+02
0.332686470000000E+02,-0.941793310000000E+02
0.332657250000000E+02,-0.941809180000000E+02
0.332643980000000E+02,-0.941825500000000E+02
0.332660610000000E+02,-0.941816960000000E+02
0.332710800000000E+02,-0.941807960000000E+02
0.332725523129883E+02,-0.941816737158203E+02
0.332730870000000E+02,-0.941826270000000E+02
0.332703550000000E+02,-0.941876770000000E+02
0.332681050000000E+02,-0.941906220000000E+02
0.332660680000000E+02,-0.941920570000000E+02
0.332627420000000E+02,-0.941920110000000E+02
0.332608650000000E+02,-0.941910190000000E+02
0.332589430000000E+02,-0.941921940000000E+02
0.332581640000000E+02,-0.941935830000000E+02
0.332585990000000E+02,-0.941946350000000E+02
0.332546320000000E+02,-0.942035480000000E+02
0.332542510000000E+02,-0.942061110000000E+02
0.332550130000000E+02,-0.942061570000000E+02
0.332555250000000E+02,-0.942075450000000E+02
0.332555860000000E+02,-0.942117420000000E+02
0.332503900000000E+02,-0.942081250000000E+02
0.332497430000000E+02,-0.942081390000000E+02
0.332493550000000E+02,-0.942092560000000E+02
0.332501270000000E+02,-0.942148850000000E+02
0.332512750000000E+02,-0.942153430000000E+02
0.332520380000000E+02,-0.942143660000000E+02
0.332522670000000E+02,-0.942153430000000E+02
0.332515960000000E+02,-0.942186230000000E+02
0.332505580000000E+02,-0.942193560000000E+02
0.332496500000000E+02,-0.942178170000000E+02
0.332493770000000E+02,-0.942134820000000E+02
0.332487360000000E+02,-0.942134000000000E+02
0.332482540000000E+02,-0.942144360000000E+02
0.332483330000000E+02,-0.942174090000000E+02
0.332483330000000E+02,-0.942174090000000E+02
0.332487790000000E+02,-0.942221240000000E+02
0.332470380000000E+02,-0.942238410000000E+02
0.332459840000000E+02,-0.942237580000000E+02
0.332447700000000E+02,-0.942221220000000E+02
