LAT,LON
0.297133300000000E+02,-0.956150230000000E+02
0.296843310000000E+02,-0.956145230000000E+02
0.296843310000000E+02,-0.956145230000000E+02
0.296753320000000E+02,-0.956143230000000E+02
0.296704320000000E+02,-0.956161230000000E+02
0.296704320000000E+02,-0.956161230000000E+02
0.296732320000000E+02,-0.956212230000000E+02
0.296733320000000E+02,-0.956234230000000E+02
0.296717320000000E+02,-0.956235230000000E+02
0.296716380000000E+02,-0.956340000000000E+02
0.296734270000000E+02,-0.956340000000000E+02
0.296731860000000E+02,-0.956410050000000E+02
0.296772990000000E+02,-0.956432640000000E+02
0.296763670000000E+02,-0.956494160000000E+02
0.296771980000000E+02,-0.956563410000000E+02
0.296771980000000E+02,-0.956563410000000E+02
0.296797440000000E+02,-0.956559440000000E+02
0.296801900000000E+02,-0.956575310000000E+02
0.296815220000000E+02,-0.956649460000000E+02
0.296802360000000E+02,-0.956800380000000E+02
0.296820520000000E+02,-0.956802210000000E+02
0.296829900000000E+02,-0.956808930000000E+02
0.296832150000000E+02,-0.956864470000000E+02
0.296841920000000E+02,-0.956877590000000E+02
0.297091470000000E+02,-0.956881710000000E+02
0.297099550000000E+02,-0.956868440000000E+02
0.297099550000000E+02,-0.956868440000000E+02
0.297074150000000E+02,-0.956823120000000E+02
0.297094630000000E+02,-0.956548600000000E+02
0.297101650000000E+02,-0.956522200000000E+02
0.297116310000000E+02,-0.956346230000000E+02
0.297063310000000E+02,-0.956344230000000E+02
0.297061310000000E+02,-0.956290230000000E+02
0.297071310000000E+02,-0.956241230000000E+02
0.297128000000000E+02,-0.956242040000000E+02
0.297133300000000E+02,-0.956150230000000E+02
END,END
