LAT,LON
0.320866700000000E+02,-0.100963941000000E+03
0.320867220000000E+02,-0.100809927000000E+03
0.320863680000000E+02,-0.100756167000000E+03
0.320853890000000E+02,-0.100722863000000E+03
0.320853890000000E+02,-0.100722863000000E+03
0.320782180000000E+02,-0.100729237000000E+03
0.320746870000000E+02,-0.100736822000000E+03
0.320693690000000E+02,-0.100744514000000E+03
0.320667120000000E+02,-0.100744162000000E+03
0.320643600000000E+02,-0.100742337000000E+03
0.320675620000000E+02,-0.100738701000000E+03
0.320681350000000E+02,-0.100735930000000E+03
0.320664880000000E+02,-0.100731356000000E+03
0.320655260000000E+02,-0.100729903000000E+03
0.320624570000000E+02,-0.100727965000000E+03
0.320601210000000E+02,-0.100727722000000E+03
0.320571200000000E+02,-0.100729307000000E+03
0.320567980000000E+02,-0.100731513000000E+03
0.320570720000000E+02,-0.100734526000000E+03
0.320553300000000E+02,-0.100737967000000E+03
0.320492550000000E+02,-0.100747673000000E+03
0.320441020000000E+02,-0.100750673000000E+03
0.320426590000000E+02,-0.100750674000000E+03
0.320398620000000E+02,-0.100748797000000E+03
0.320373430000000E+02,-0.100746025000000E+03
0.320364760000000E+02,-0.100738602000000E+03
0.320369470000000E+02,-0.100735539000000E+03
0.320369470000000E+02,-0.100735539000000E+03
0.320364550000000E+02,-0.100734649000000E+03
0.320348280000000E+02,-0.100733707000000E+03
0.320339590000000E+02,-0.100733733000000E+03
0.320329420000000E+02,-0.100734703000000E+03
0.320329420000000E+02,-0.100734703000000E+03
0.320334860000000E+02,-0.100735131000000E+03
0.320345590000000E+02,-0.100734514000000E+03
0.320345920000000E+02,-0.100734969000000E+03
0.320333580000000E+02,-0.100736771000000E+03
0.320306780000000E+02,-0.100738699000000E+03
0.320282940000000E+02,-0.100739129000000E+03
0.320269350000000E+02,-0.100738164000000E+03
0.320237340000000E+02,-0.100738075000000E+03
0.320229220000000E+02,-0.100739437000000E+03
0.320229220000000E+02,-0.100739437000000E+03
0.320218840000000E+02,-0.100740342000000E+03
0.320198230000000E+02,-0.100737840000000E+03
0.320133830000000E+02,-0.100742676000000E+03
0.320093480000000E+02,-0.100749690000000E+03
0.320082520000000E+02,-0.100752529000000E+03
0.320030090000000E+02,-0.100755920000000E+03
0.320010860000000E+02,-0.100759308000000E+03
0.320001350000000E+02,-0.100762294000000E+03
0.319972270000000E+02,-0.100762164000000E+03
0.319895760000000E+02,-0.100764640000000E+03
0.319866930000000E+02,-0.100775070000000E+03
0.319802110000000E+02,-0.100782491000000E+03
0.319780130000000E+02,-0.100783808000000E+03
0.319710030000000E+02,-0.100783246000000E+03
0.319624580000000E+02,-0.100780936000000E+03
0.319517380000000E+02,-0.100781074000000E+03
0.319519040000000E+02,-0.100771023000000E+03
0.319529950000000E+02,-0.100770374000000E+03
0.319529030000000E+02,-0.100768446000000E+03
0.319488700000000E+02,-0.100766003000000E+03
0.319462050000000E+02,-0.100765829000000E+03
0.319444340000000E+02,-0.100764892000000E+03
0.319396350000000E+02,-0.100758566000000E+03
0.319362180000000E+02,-0.100748326000000E+03
0.319338830000000E+02,-0.100743462000000E+03
0.319342300000000E+02,-0.100736316000000E+03
0.319327650000000E+02,-0.100733871000000E+03
0.319311620000000E+02,-0.100732151000000E+03
0.319223670000000E+02,-0.100727849000000E+03
0.319196870000000E+02,-0.100728626000000E+03
0.319186560000000E+02,-0.100727391000000E+03
0.319158170000000E+02,-0.100721615000000E+03
0.319156110000000E+02,-0.100720245000000E+03
0.319162760000000E+02,-0.100717587000000E+03
0.319159790000000E+02,-0.100715277000000E+03
0.319152460000000E+02,-0.100713746000000E+03
0.319090600000000E+02,-0.100716564000000E+03
0.319081890000000E+02,-0.100717960000000E+03
0.319064260000000E+02,-0.100718120000000E+03
0.319057180000000E+02,-0.100707136000000E+03
0.318971700000000E+02,-0.100721205000000E+03
0.318965970000000E+02,-0.100723407000000E+03
0.318963470000000E+02,-0.100728296000000E+03
0.318902280000000E+02,-0.100725230000000E+03
0.318774000000000E+02,-0.100723507000000E+03
0.318663720000000E+02,-0.100726539000000E+03
0.318622040000000E+02,-0.100726537000000E+03
0.318550320000000E+02,-0.100728198000000E+03
0.318460490000000E+02,-0.100735064000000E+03
0.318401390000000E+02,-0.100734148000000E+03
0.318364290000000E+02,-0.100734629000000E+03
0.318333130000000E+02,-0.100735888000000E+03
0.318282710000000E+02,-0.100740662000000E+03
0.318215100000000E+02,-0.100745889000000E+03
0.318150720000000E+02,-0.100746180000000E+03
0.318108350000000E+02,-0.100747089000000E+03
0.318056800000000E+02,-0.100750383000000E+03
0.318043310000000E+02,-0.100751991000000E+03
0.318028430000000E+02,-0.100756311000000E+03
0.318000040000000E+02,-0.100759102000000E+03
0.317909320000000E+02,-0.100760207000000E+03
0.317843110000000E+02,-0.100756429000000E+03
0.317815610000000E+02,-0.100755680000000E+03
0.317788350000000E+02,-0.100755682000000E+03
0.317784690000000E+02,-0.100756540000000E+03
0.317796380000000E+02,-0.100756942000000E+03
0.317805770000000E+02,-0.100757933000000E+03
0.317807390000000E+02,-0.100760508000000E+03
0.317797770000000E+02,-0.100761044000000E+03
0.317746680000000E+02,-0.100761691000000E+03
0.317735240000000E+02,-0.100763408000000E+03
0.317731130000000E+02,-0.100767725000000E+03
0.317733880000000E+02,-0.100768154000000E+03
0.317747390000000E+02,-0.100767724000000E+03
0.317763430000000E+02,-0.100768072000000E+03
0.317804680000000E+02,-0.100771664000000E+03
0.317804220000000E+02,-0.100772173000000E+03
0.317784520000000E+02,-0.100772416000000E+03
0.317758410000000E+02,-0.100775045000000E+03
0.317719940000000E+02,-0.100780087000000E+03
0.317694980000000E+02,-0.100784673000000E+03
0.317661990000000E+02,-0.100784514000000E+03
0.317653050000000E+02,-0.100783870000000E+03
0.317599220000000E+02,-0.100784489000000E+03
0.317371890000000E+02,-0.100785437000000E+03
0.317367070000000E+02,-0.100774823000000E+03
0.317330860000000E+02,-0.100770160000000E+03
0.317281360000000E+02,-0.100767321000000E+03
0.317217370000000E+02,-0.100748829000000E+03
0.317212560000000E+02,-0.100748480000000E+03
0.317192390000000E+02,-0.100750024000000E+03
0.317169950000000E+02,-0.100748423000000E+03
0.317163770000000E+02,-0.100747458000000E+03
0.317153480000000E+02,-0.100742285000000E+03
0.317156700000000E+02,-0.100739740000000E+03
0.317138840000000E+02,-0.100738372000000E+03
0.317037830000000E+02,-0.100736249000000E+03
0.317002090000000E+02,-0.100734505000000E+03
0.316953320000000E+02,-0.100728983000000E+03
0.316948370000000E+02,-0.100727887000000E+03
0.316943410000000E+02,-0.100675481000000E+03
0.316943410000000E+02,-0.100675481000000E+03
0.316919950000000E+02,-0.100676546000000E+03
0.316913310000000E+02,-0.100677645000000E+03
0.316903460000000E+02,-0.100685281000000E+03
0.316896360000000E+02,-0.100687371000000E+03
0.316896360000000E+02,-0.100687371000000E+03
0.316872530000000E+02,-0.100696588000000E+03
0.316853510000000E+02,-0.100700740000000E+03
0.316856250000000E+02,-0.100702133000000E+03
0.316865870000000E+02,-0.100703500000000E+03
0.316865640000000E+02,-0.100705134000000E+03
0.316802850000000E+02,-0.100713223000000E+03
0.316719900000000E+02,-0.100720105000000E+03
0.316743490000000E+02,-0.100723910000000E+03
0.316761570000000E+02,-0.100728625000000E+03
0.316433250000000E+02,-0.100756513000000E+03
0.316422720000000E+02,-0.100758147000000E+03
0.316416780000000E+02,-0.100760236000000E+03
0.316379210000000E+02,-0.100761417000000E+03
0.316364770000000E+02,-0.100761069000000E+03
0.316353540000000E+02,-0.100759544000000E+03
0.316336300000000E+02,-0.100747857000000E+03
